EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
Bubba klassikaline muusika;meloodia iseäranis rütm;Lääne-Aafrika algselt pärit;Aafrika laiemalt tähendama;rütmiline köitev element;muusikal sõna saare;tänane silt eikellegimaa;eikellegimaa muusikal sõna;aafrika traditsiooniline muusikainstrument
Mansour sekk Mansour;tänane päev kõlbavomaa;teadma aafrika laine;peakorraline massossek mängima;uus pidevalt kujundatav;maa laulma toimuma;täna sõnagallasebavam muusika;Lääne-Aafrika popmuusika küsimus;laskma nii-öelda inimene
Fula hõim pärit;kitarrigeenius Talifarcatu maailm;võistlema Lääne-Aafrika hästi;sagedane leid ebaühtlaselt;noorem tunnistama küps;kuulama saatma maa;muusikal sõna saare;originaalpealkiri muusik vabamaal;sagedasem suhtlemine maailm
põimitud budu rütm;soovima osalt üld;laine muusika häälestama;Senegal muusik võrdlema;noorem Enam-vähem kindel;vaba maa laulma;kuulama saatma maa;Senegal muusik võrdlema;Kunda orkester lõigatsioon
edasine õping Pariis;maa päritav muusik;maailm tuntum muusik;roorselt kostma esitaja;puturism neutraalsus tehnitsism;eikellegimaa kullakallis kuulama;eikellegimaa kullakallis kuulama;kõnelema muusika jagama;eksperiment nii-öelda akustiline
pühenduma lugu tegelikult;tuur nimelt iidne;võrdlemisi sageli muusika;-te algus jõudma;osalt üld saadavus;plaat lõpulugu rahvamuusika;muusika hea inimene;kõla aafrikapärane rütmika;oskus õpetamine laskma
pantodrueer ammu aastasadu;briljantne pakkuma lugu;aeg näiteks esimene;välistama võib-olla vastureaktsioon;uus laul mall;Pavomaa laulma enam-vähem;laulma enam-vähem olenema;Kambja muusika talend;äratama Aafrika mall
popmuusika küsimus Richard;külg professioon auväärne;eurooplane Aafrika euroopla;järgemööda kolm eurooplane;silmanähtavalt noorem tunnistama;lugu kõlama parajastiminaarselt;vaba maa laulma;muusika täht Paabomaa;orkester lõigatsioon sekk
hingestav habras balloon;muusika tähendama vaba;kahvanäoline kuulaja võib-olla;nüüdisaeg Aafrika popmuusikastaar;arvestatam aafrika artist;muusik klann kuuluma;vähe kant muusikaline;Babamaa mängivad-laulama järgnev;olemine tähendama skulptuur
