EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore Tallinn;liitlane seltskond nii-öelda;võib-olla uus partei;Liit asi reguleerima;nii-öelda kõikuv element;Eestimaa kultuuripart formeeruma;alus Eesti erakond;arvamustoimetaja Neeme Korv;inimene ekslik inimene
meeskond in corpore;partei elama vaja;inimene mõtlema tänapäev;ekspert kunagine rahvaliit;kõikuv element nii-öelda;seltskond Tallinn Toompea;Eesti suurkogu lahkama;pressitegelane rahvusringhääling loomulikult;jälle no ilmselt
võrdlema Marek Strandberg;võib-olla tahtma poliitiline;poliitikahuviline ajakirjanik igav;Postimees esitama humorist;programm põhikiri dokument;hommik Postimees arvamustoimetaja;Eesti poliitika lugema;portaal arvamuslugu pealkiri;segadus päev enam-vähem
Estonia kontsert vanameister;pressikonverents suutma kõigutama;vähetõenäoline selge homne;maailm nägema Euroopa;element nii-öelda viimane;Hallik-Konnula Võrumaa ütlema;eesti ühiskond tulevik;tänane Postimees esitama;nii-öelda rääkima karistama
lihtsalt tegelikult nõudlus;näiteks keskerakondlane sotsiaaldemokraat;ootama ütlema ausalt;teretulnud üldse tegelikult;huvitama tõde argument;keskerakond täna vaja;presidendivalimine Eesti kindlasti;peasekretär Tarmo Sarnet;võitlusrühm teisitimõtlemine mingisugu
peasekretär Tarmo Sarnet;värk toimuma lõbus;õige uudis saade;sotsiaaldemokraatlik erakond jääma;retooriliselt sots element;Eesti suur partei;loobuma mõte Eesti;rahvateener kuulaja täna;töö tegemine suhteliselt
lõpp Euroopa Liit;homnene üritus ootama;õhk palav õhk;täitsa pekkima no;vähe reaalne andma;corpore Tallinn Vaba;Hallik-Konnula Võrumaa ütlema;rääkima rahvaliit homme;ületama inimene võrdlemisi
programm põhikiri dokument;valimisnimekiri juhtima Indrek;valima lihtsam otsesem;niiviisi praktiliselt kirjutama;inimene tooma idee;mees nägu Eesti;Eesti rahvusringhääling portaal;ütlema ütlema ütlema;rääkima enam-vähem jutt
suur tõenäosus tendents;süüdi juhtuma õnnetus;homnene üritus ootama;pärand Eesti toimuv;tekitama ütlema näiteks;mõtteviis olemasolev Eesti;normaalne ajutiselt Eesti;Tallinn Vaba mees;kiskumine seoses suhteliselt
