EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
Hampshire lõiga astroloog;vabanema Austraalia sõjavägi;läänemeremaa Inglismaa sagedamini;mõte XI mõtlema;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa Austraalia;maa Austraalia võtma;aasta muutuma huvitav
mõte teaduslik täna;päev hoolitsema Austraalia;mees Austraalia rääkima;Austraalia võtma reis;otsene passima vand;pikk reis kodumaa;väliseestlane elama lähemal;Austraalia rääkima no;25000 kilomeeter sõitma
kanakasvatus paisatud Sydney;hool häbi tähendama;tuttav Austraalia küla;meeleliigutus reisija ümbrus;asi ütlema eriliselt;Austraalia rändama vend;Austraalia võtma reis;härra austraallane välis;võib-olla 100 töö
ühesõnaga halb mõte;kanakasvataja Austraalia niitütlema;veetma tihti kodumaa;no tegelema jäneseküttimine;unustama kuulma toimetaja;reis kodumaa Austraalia;reis kodumaa Austraalia;mees Austraalia rääkima;austraallane välis julgeolekunoor
näol jumal asi;nägema täitsa meeleliigutus;Inglismaa sagedamini veetma;sagedamini veetma tihti;aimdus elama aeg;avanema Austraalia rändama;avanema Austraalia rändama;Austraalia rändama vend;kaugelt maa Austraalia
kuu sõitma laev;elama Sydney veebidu;reis kodumaa Austraalia;Austraalia arst jutuajamine;jutuajamine vaatama elektoraat;tihti kodumaa puhkus;sõitma laev austraalia;Austraalia võtma reis;vähene võtma jääma
vaatama elektoraat grafitt;Austraalia pealmine elama;väliseestlane elama lähemal;tegelema jäneseküttimine küülikuküttimine;oda ravi seeder;härra austraallane välis;saabuma kaugelt maa;Austraalia pealmine elama;aeg võib-olla 100
neli päev Linziin;mõte võtma pikk;Austraalia pealmine elama;nägema täitsa meeleliigutus;passima vand hormatsestama;võtma pikk reis;Austraalia rändama vend;Austraalia kaugel 25000;ütlema rajoon eestlane
parem mõte vastuvõtt;Thompson memme eriti;tavaline aeg võib-olla;Linziin lennuk sõitma;paha otsima koht;lähemal asuv riik;pikk reis kodumaa;Austraalia küla kohtama;ava igav Põhja-Queensla
