EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
putk niuk õppus;ülejäänu Viire küla;võib-olla sõda eestlane;mees tull sihakse;vähe kiirem tempo;põrm aeg niuke;tegelikult manner lähedam;lahing Muhu klubi;metsavahk Reena 10
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;Nõmmkülaklub hõivama kohalik;esitama jääma ootama;karjuma sorry võõramaa;mõte täna ühik;sõda eestlane komme;jõudma sinnamaani näitama
Pitk renn poiss;mood jutt dets;mõte saarestik saar;näitama saar tegelikult;eraldama okima seade;tihane missi toimuma;seade homme rängalt;Muhu linnus langema;arvama võib-olla sõda
külavahs jõud ütlema;hoog arvama võib-olla;arvama võib-olla sõda;homme rängalt lahingutehnika;võitma andma ülekaal;komme pakkuma hetk;nüüdne asi nõuk;mees vastus Saaremaa;võib-olla jää uuesti
nõmmküla külavahs jõud;Muhu alistamine vaenlane;tegelikult erinev lahinguliige;sula Keernet mõtlema;kaitsma oskama elu;võib-olla jää uuesti;niuke mõte täna;lahinguliige täna tegevus;hoog arvama võib-olla
pärst ellemalt sarapuumatt;maa nõmmküla külavahs;erinev lahinguliige täna;500 meeter ülejäänu;ühik Assen range;väin viss tegu;jää väin viss;saar metsavahk Reena;Reena 10 märts
mõte nägema varem;märts kõima atuur;kuulma uudistama aprillikuus;kindlasti põnevam üllatama;okima seade homme;paljas mändma sõitma;nägema masin lähedamalt;metsavahk Reena 10;sõda eestlane komme
ületama jää väin;pidine jääma suur;näitama saar tegelikult;britt kindlasti põnevam;aeg iki kirjeldus;seade homme rängalt;asi nõuk maa;tänama sõda võitma;võib-olla sõda eestlane
õppus korraldama mõte;jutt dets põlema;tegelikult manner lähedam;saar metsavahk Reena;igav munuma ;märts kõima atuur;täna tegevus laskuma;komme Läti Henrik;mees vastus Saaremaa
