EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Eli Neder Stream;heaolu õppimine edendama;Soome koolitulistamine turvalisus;süda rebima prügikast;ainus vastane geim;usuäärmuslus konverents Ukraina;eesti kool üha;Soome koolitulistamine turvalisus;koguma Tartu 13
Brüssel usuline radikalism;kool Turu Ülikool;hea õhkkond kool;kilomeeter kaugusel Süüria;toimuma arvama viimane;kool üha mõtlema;usuäärmuslus konverents Ukraina;Viljandi koolitulistamine eesti;võib-olla elu kaotama
lennuväli Afteeeffgaa põte;jätma juht päev;Ukraina endiselt rahutu;viima mees kinni;andma võimalus kindlasti;küsimus noor ISIse;Eesti koolipsühholoog ühing;Tõnu Karjatse Soome;võib-olla vaevalt kolm
ühendus president Estonia;ühendus president Estonia;koolitöö töö planeerimine;üldse suur reklaam;hea hea enamus;Eesti koolipsühholoog ühing;uuring Soome laps;sündmus Tõnu Karjatse;ründaja rünnakarissa ülikoolilinnak
New York algus;valik müüma restoran;vihma-lörts lumi õhutemperatuur;lähemalt ÜRO lastefont;valima andma võimalus;kool Turu Ülikool;helin Rüütel Poola;Andrei Lõssenko sõna;ülem Hans Hindper
õpilane kaasamine kool;mõte religioosne fundamentalism;eesti kool üha;Nederstram seadus koolipidaja;ilus laul eile;Brüssel usuäärmuslus konverents;noor võib-olla Euroopa;Eesti neli aasta;kolm pluss kaheksa
Brüssel usuäärmuslus konverents;Ester Vilgats lugu;homme ilm rääkima;18000 pagulane aasta;uustulnukas duelel kodu;kool ähvardus netiviha;kool ähvardus netiviha;löömine päev realiseerimine;ilmateenistus lubama vihma-lörts
Nederstram asjatundja vestlus;õpilane kaasamine kool;kahjuks juhtuma Pärnu;rikkam helilooja Hans;inimene enamik moodustama;lähemalt Viljandi koolitulistamine;Tallinn toim Kuressaare;Kelam sõna ütlema;mängitud millegipärast tunne
õpilane probleemikeskne lähenemine;helmene mõtlema Pärnu;hea õhtu ;54 minut Pärnu;oskama inimene iseäranis;nädal jõudma Eesti;edetabel esimene Soome;Jeemen eesmärk viima;no kindlasti lihtsam
