EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda dress inimene;võib-olla esimene klubikultuur;sellisem võib-olla Housse;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;rääkima klubikultuur loomulikult;kirjutama huvitama lihtsalt
klubikultuur imago mõte;rutuma test uimastitarvitamine;laine võib-olla hipikultuur;kaks kool jätkuma;selgelt alternatiivne mana;täna raadio kaks;kaks kool klubikultuuriteemaline;stuudio sotsioloog Airi-Alina;Lääne-Euroopa riik kiirene
kara New York;töölisklass provints tähendama;nii-öelda mõtlema kultuuriline;tähendama mutantdisko jääma;-te lõpp second;täna klubikultuur rääkima;aktsepteeritavam rääkima klubikultuur;klubikultuuriteemaline popkultuuritund nimetama;eriti Soome võib-olla
feld inimene muusika;popkultuur tähendama tegelikult;hea raadiokuulaja raadio;-te globaalne noorsookultuur;selgelt anne ground;raadio kaks kool;no Tallinnat pidu;Soome klubikultuur klubikultuurikontekst;samamoodi Lääne-Euroopa riik
laiem mõte üleüldse;kanal võib-olla tähendama;natukene muusika raadio;muusika Haus vähemasti;nii-öelda defineerima meister;küla kutsuma sotsioloog;täna popkultuur klubikultuur;värske sotsioloog otsima;võib-olla 90 -te
jääma perioritiseering Antegravda;kakklema oluline elustiilierinevus;tavakülastaja sotsioloog klubikultuur;mismoodi küsitlus viima;üldse defineerima laiem;popkultuur rääkima Eesti;inimene küsima klubi;Eesti klubikultuur esimene;98 muutuma Eesti
klubikultuur lihtsalt lihtsalt;hetk imagomuutus tähendama;nii-öelda avalikkus klubi;oluline Tiitseis nimi;ilmselt üldse defineerima;Airi-Alina Hallaste raadio;rääkima ühiskond areng;põhjus sotsioloog ülikool;võib-olla võib-olla Britannia
no Riho lõhn;no Tallinnat pidu;huvitav asi nii-öelda;segunema näide Suurbritannia;mainima ajuti eriline;hea raadiokuulaja raadio;Raadio kaks kool;kaks kool klubikultuuriteemaline;jääma sellisem võib-olla
mõte selgelt suurem;nimelt ecstasy võtmine;klubikultuur ajalugu esoteerikas;imago olulisem Tiitsail;defineerima laiem mõte;intervjuu ankeet klubi;inimene uudishimu Eesti;päev sotsioloog tavakülastaja;hiljem võib-olla 90
