EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
Estonia tore Aracter;asi tekkima partner;kuulma asutama näiteseltskond;omanik mängima Anna-Liisa;uhke mundremee pass;laps ema mõisaproua;sealsamas ilutsema ema;laps ema mõisaproua;omanik mängima Anna-Liisa
kats algi smoking;köstriproua andma algkooliõpetus;viimama suur laul;filiaal Narva-Jõesuus käima;kodu kodu vend;Hiiumaa välismaa prantsuse;laps jutustama välismaa;majake tutvustama lapsepõlv;algkooliõpetus laps 10
mundremee pass biolov;sõituma välismaa tervis;jutustama välismaa õpetama;hästi andma kütükkis;partner Paul pind;koka sündima aidamees;isa viima linn;Andres Jõgis elama;nii-öelda rahvas üldiselt
samm Estonia Bergmann;pind mängima Altermann;isa suur muusikaarmastaja;Peterburi suvitama antine;tegelema varsti kodu;paat paade Viispaadmine;kaan otsene sündinud;seitsmeaastane viis isa;hästi käima küla
mäeküla mõis mõisnik;mees 80 elama;prantsuse koka sündima;10 viitama igaõhtune;mängima partner andma;ütlema kadakas eestlane;andma isa suur;isa poissmees Andres;küllaltki tänulik väga-väga
nädal nägema asi;viimama suur laul;õpetama noor köster;suurtalend mees juhatama;kodu vend musikaalne;ame soome näguly;algkool isa viima;Wilhelmiine süütma mõisaproua;mängima Richard Eva
mängima Bradze aadresson;käru viimama suur;aeg linn muusika;klass uhke mundremee;pinnas vastsündima näiteks;ilutsema ema Wilhelmiine;koka sündima aidamees;lõpetama algkool isa;krimineerimine peegel meik
peegel Estonia teater;teadma poiss põrguma;laulumäng esimene mäletama;linn muusika tegelema;maks palk koduma;Ilumäe unuma külon;paluma kuusk majake;isa köstrikool köster;kiiresti õppima 13
opoid Klarnet klarnet;köster õpetama ajalugu;küla pind töötama;tegelema varsti kodu;andma Marku mängima;isa osa maa;majake tutvustama lapsepõlv;koka sündima aidamees;Wilhelmiine süütma mõisaproua
