EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
president Joachim Gauck;kasv mõjutama ettevõte;ettevõtlus koostöökeskus Petser;Ülikool spordihoone 61;tegelema vastavalt argument;Kalev sõlmima Tallinn;arutama teisipäev Tallinn;rahvusringhääling raadiouudis Mirjam;Eesti Kaubandus-Tööstuskoja juhatus
regin Aadam itk;finaalmäng BC Kalev;finaalmäng BC Kalev;Ilves Saksamaa riigivisiit;vastavalt argument variant;eesti Pihkva kaubandus-tööstuskoda;viibima eesti Pihkva;Mari Rebane Eesti;Tõrker kõrvaldama 11
Daniela Shati au;maja mõtlema Eesti;veidi keskhommik probleem;Pärt muusika uuesti;andma hea võimalus;Eesti rahvusstaadion Tallinn;aasta kiiremini Eesti;raadiouudis Johannes Tralla;72 11 võistleja
hoolima New York;uurima e-kaubandus võimalus;täna avatud Petser;Eesti jaekaubandus buum;andmebaas spetsialist Nets;Estonia juhataja Raivo;Tallinn sadam uus;üldkoosolek uus parvlaev;koostöö Eesti tugevalt
arutelu koht läbirääkimine;Tallinn Sadam nõukogu;väikeettevõtja sport Eesti;kell kuus uudistetoimetus;eitav vastus arvama;inimene kiiresti Eestimaa;küsitlus näitama Eesti;uudis Eesti terav;kolmapäev 20 mai
äkkrünnak õppus planeerimine;arvama kool õpetaja;mõtlema Eesti Läti;Vene piir äärne;investeerima e-kaubandus eile;arutama teisipäev Tallinn;väikeettevõtja sport Eesti;19 otseülekanne kuulama;kohalik Hiiumaa politseinik
pallivahetus järjest Mercedes;vastavasisuline kolmekuuline pilootprojekt;püsima homme pärastlõuna;kolm pallivahetus järjest;nõue vastav rekonstrueerimine;parvlaev Tallinn Sadama;Eesti terav tööjõud;välisuudis jätkama Jürgen;eesti Pihkva kaubandus-tööstuskoda
Remo Holsmer variant;minut president saabumine;ootus tantsupidu Kalev;Spordiselts Kalev lootma;andma hinnang ülekoormus;aeg viibima eesti;Veljo epits Eesti;Päevakada number 19743;sõnama võib-olla tahtma
nägema koostöö keskus;vastuvõetamatu tõttus külmutama;koostöö arendama lootus;Selver pressiesindaja Erkki;tekitama publik nähtav;Eesti kaardimakse haldav;eesti Pihkva kaubandus-tööstuskoda;uudistetoimetus võtma kolmapäev;aasta vältama Eesti-Läti-Vene
