EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
Wrangham primatoloog viimane;rahvas jääma alatine;kirikuisa Augustinu Toomas;abikaasa Katharina väitšisteri;võtma probleem kompleks;toimuma maailm rääkima;täna usuteadus doktor;usuteadus doktor Toomas;rahvaarv 1627 aasta
mõistus sotsiaalne struktuur;siduma meditsiin tervishoid;inimene aeg eurooplane;keeruline kasutama põlisrahvas;probleem kompleks analüüs;tegelikult inimene aeg;maailm hukka inimene;mõtisklema inimene olemus;Iisrael jällegi palestiinlane
laul täis fort;väiksem toimuma maailm;inimene oht elama;seitsmekümnes aasta del;meen vastavalt vajadus;täna usuteadus doktor;uskond psühholoogiliselt mõistetav;stuudiokülaline täna usuteadus;juhtuma maa ker
väike mikroneesia saar;kahtlema üldse kliima;võib-olla kaks-kolmsada aasta;tegelikult inimene aeg;info hankima näiteks;tsiviliseeritud inimene puuduma;elav inimene ravaldane;tegelikult inimene moodi;vahend vaatama inimene
konflikt Iirimaa mõistma;veerandsõda hukkumine tagasihoidlik;doktor Toomas Paul;Paul saade toimetaja;inimene mõistus andma;viimane aeg maailm;mõtisklema inimene olemus;mõiste inimene paradiislikum;hankima näiteks Uus-Guinea
toitumine tervis mõte;inimkond maailm ajalugu;Apostel Paulus kirikuisa;Martin Viirand maailmapildisaade;andma tulemus veerandsõda;Paul mõtisklema inimene;sundima sunnik käituma;mõistetav inimene loom;loom karjatamine võib-olla
Segevus Must meri;eemale tähendama paik;mõistetav inimene loom;riik 1800 seitsmekümnes;paksune klient arvestama;maailm konflikt suhteliselt;toimuma maailm rääkima;inimene Ko evolutsioon;Põhja-Ameerika tooma hobune
õnn theriit elama;keskaeg kolmandik viljasaak;täna usuteadus doktor;peletama turist minek;avastama jälle unustama;juht konfliktne aeg;hõimusõda kasutamine näima;Apostel Paulus kirikuisa;evolutsiooniprotsess joon areng
püss suur tasandik;mõistus arvama šimpans;inimkond maailm ajalugu;Tarbanell väin sissekäik;vastavalt vajadus näljane;tunne mõiste inimene;maailm konflikt suhteliselt;loodusrahvas uskond psühholoogiliselt;september 2001 aasta
