EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
roll Over Beethoven;langema biitlane maailm;maailm viibima parajasti;ardist Corporation isse;andmed huvitav fakt;käinud naine ansambel;Miil maania algama;täis Pihlmaania algus;pakkima paber võtma
Hold Your Hand;kirik liider piiskop;kuulaja soovima teadma;Mandri-Euroopas mängima Pariis;istuma odav koht;biitmuusika saavutama ennenägematu;hämmeldus suutma rahvas;massipsühhoos biitmuusika saavutama;toimuma Hitleri-aegne Saksamaa
The Beatles raadio;edetabel kaks esikoht;aasta suurim showl;3232 hääl Inglismaa;not sekam taim;käima Ameerika esinema;esikoht publik vallutama;aasta 1963 massipsühhoos;Clay omane tagasihoidlikkus
New Musica Express;inglise saatkond kutse;miljon sõna analüüsima;Martin meenutama plaat;business sädelev eputis;jõudma kontsert ajal;ajal piirama lava;võrdlema Pihlmaania toimuma;uhkus lõhki liverpool
New York anguma;oktoober 1963 aasta;hüsteeriline kisa mõte;planeerima neljas november;andma eriline edu;kontsert jääma ajaleht;jõudma tegemine kaugele;Epstein biitlane esinemine;popmuusika parim esindaja
Margaret lord Snowden;vaimne seksuaalne ärritatus;mõeldav varem tunduma;ameerika neiu piils;menu hämming kindlam;oktoober biitlitemaania jõudma;palavik kontsert jääma;14666 hääl ameerika;esinemine Mandri-Euroopas mängima
ansambel The Beatles;vanamoodne Ameerika reis;massistseen pann mõeldav;seitse plaat 11;ütlema inimene normaalne;ütlema kontsert surematu;aeg triumf käik;hävima täielikult 1964;isa pabistama endiselt
grupp Everalib Rades;balleidium asuma fänn;kuumus muutuma tõepoolest;inglise popmuusika parim;tegelikult persoon isik;esinemine Mandri-Euroopas mängima;lihtsalt vajama massihüsteeria;mõistma armastama biitlane;viis päev 24
lööma show business;armastama mees vastus;BBC lugema suurune;Braien kohtuma Ameerika;vapustama lummav sound;lihtsalt täis Pihlmaania;aasta 1963 massipsühhoos;Beatles raadio muusika;1963 aasta joon
