EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
Olev Geng võistlus;piir laager maksimarket;võib-olla murdejoon istuma;tendents nägema Euroopa;andma inimene võimalus;Eesti esindama mai;idamurre rääkima Eesti;Euroopa tegelikult Eesti;esimene asi kindlasti
Coop Lember teadmine;Euroopa kõrge tolmeldaja;natukene hirmutav ootama;ütlema Vikerhommik Eurovisioon;andma hea tulemus;ütlema Vikerhommik Eurovisioon;ütlema täna Kreeka;võitma Eesti oluliselt;tunduma hoolima 10
mai Stockholm Eurovisioon;ütlus kaubandussektor näiteks;kahjuks Eesti olukord;Kreeka välgukiirus parandama;andma maksimum jätkama;hilisõhtu selguma Eesti;hilisõhtu selguma Eesti;idamurre rääkima Eesti;suurem Ida-Eesti puhuma
Stig Rästa Fred;põgenik rääkima põgenikeala;Peipsi läänekallas arvatavasti;Coop kauplus erand;võimalus astuma vaatama;Eesti Euroopa riik;Play Kreeka valitsus;esindama laul Eesti;inimene oskama tegelikult
Helm sõna pestitsiit;homne Euroopa Liit;kevad Stockholm Eurovisioon;Euroopa kõrge tolmeldaja;paindlik andma inimene;Eurovisioon lauluvõistlus Jüri;kiitma Eesti vaja;Kristi Sobak Eesti;13000 migrant Eesti
Stockholm Eurovisioon lauluvõistlus;Sobak Eesti esindama;Euroopa Liit liikmesriik;varem kommenteerima tööandja;näiteks näide näiteks;Makedoonia valitsus teade;esindama laul Eesti;hilisõhtu selguma Eesti;kaaluma 1 24
esindama mai Stockholm;juht kõrge siseminister;hilisõhtu selguma Eesti;aasta 2013 rääkima;vaatama paindlik andma;aasta 2016 Eesti;tooma välismaa Eesti;Sobak Eesti esindama;tööandja rääkima seadus
vadi keel idamurre;toimetama Tartu Ülikool;üldiselt Euroopa tolmandaja;otsima Eesti suurim;toodang vahetama kindlasti;laul Eesti kevad;tõsisem teema Kreeka;laul võitja ütlema;kauplus erand müügipersonal
Angela Merkel ütlema;Eesti vaja meemesila;arvama Eesti tolmeldamine;Süüria närviline lootusetu;ootama võimalus astuma;organisatsioon välismaalane Tallinn;Liit abi Kreeka;Pootsmann esindama laul;2012 2014 seitsmeteistkümnes
