EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
stop stop stop;supiköök number oot-oot;panema toru kuskile;vabandama seitse Saarma;null null algama;võrduma paus televahendama;rubriik põhimõte televisioon;esinema tekst mikrofon;naine tore lehekülg
nõialõpp oskama ütlema;kasvataja rippuma abinöör;tekst rääkima esimene;üheaegselt kura järgnediit;no aeg number;rubriik põhimõte televisioon;muutma tänane proov;rääkima nimelt välissaade;töö kell 10
otsustav stop stop;võituma vaba režissöör;algama paluma muusika;näitsik hool kirjutama;proov Möldert number;televisioon ideoloogiline asutus;tänane saatekava uus;võrduma paus televahendama;film vaatama täitsa
stuudio mustalt nõue;saade jama teadma;film vaatama nädal;film vaatama täitsa;hetk ulatus number;tähelepanu tähelepanu õhtu;härras tänane saatekava;toimetus rääkima toimetaja;kahju võimalik tund
vutipere no nägema;maal kirjandus kunst;esimene vä operaator;lava vabandama seitse;10 null null;paus televahendama tubli;ideoloogiline asutus pühapäevakool;põhimõte televisioon ideoloogiline;kõvemini Oi-oi kasvataja
paar küsimus kahju;Saarma minut aeg;tähelepanu õhtu seltsimees;vanem vend raadio;11 Null null;tänane saatekava uus;televisioonistuudio määr aitama;seitse filmiruum ütlema;toimetus püha töö
hilinema Urve Himbek;kromolov mõtlema sügavalt;film käima panema;režissöör uks ainuke;ulatus number konn;esinema teatama mainima;nõue esineja võtma;Niiles kasvataja tekst;küsimus kahju võimalik
litsuma vend fotograaf;seltsimees Aarma filmiloom;võtma arvatavasti esimene;filmima proov Möldert;ootama number kaks;esineja võtma koht;kinni jälle poliitiline;televisioonistuudio määr aitama;ruum vahetama repro
põrgus pärisperenaine kuulma;astro siinne lava;vabandust unustama istuma;nägema oktoober AC;toimetus noorem toimetus;koosolek asi arutama;võrduma paus televahendama;võtma loosung võtma;õhtu seltsimees seltsiline
