EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers vaikselt;sündima tehnoloogia areng;juhatama kultuurifoorum Märt-Mat;Margit arhitektuur üldse;andma abistav käsi;juhatama kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine teema;kultuurifoorum Märt-Mat Lill;hästi vastutusrikas jälle
excel arhitekt härd;osalema elu arhitekt;arhitektuurikomisjon liige Kultuuriministeerium;ainukene noolemaja valmis;tellima uus planeering;vestlus kultuur kuulama;foorumine toimuma Eesti;kultuurifoorum ettekanne arhitekt;juhatama kultuurifoorum Märt-Mat
si-us asi nägemus;nii-öelda klassikaline etnograafiline;kultuurifoorumine teema eetikakultuur;ütlema film tegemine;planeering kast number;foorumine toimuma Eesti;kultuurifoorum ettekanne arhitekt;viimane astuma kultuurifoorum;reegel õnn kombinatsioon
kord võib-olla slait;Mutso kuuluma Eesti;kultuur kuulama viimane;tegutsema arhitekt 1996;inimene objekt lava;viimane astuma kultuurifoorum;toimuma Eesti muusika;maja kamber kultuurifoorum;nii-öelda inimene film
arusaadav Nately no;zürii võtma vastutus;Lill Margit Mutso;Liit ebaeetilisus süüdistama;isiklikult subjektiivselt vaatama;sõna kultuurifoorum osalema;kultuurifoorum Märt-Mat Lill;vestlus kultuur kuulama;aeg-ajalt liikuma mõtlema
suurem korruptsioonikoht üldse;arhitektuur surnool tegelikult;Eesti muusika päev;filmimees Liivo Niglas;võib-olla inimlik objekt;osa Eesti muusika;kamber kultuurifoorum eetika;osalema juhatama kultuurifoorum;võib-olla ühesõnaga elu
lahendus valdkond mõte;arhitekt liit toimuma;võib-olla etnoloogia etnograafiline;Venemaa inimene vaja;sisemine diskussioon kontor;kultuurifoorum Märt-Mat Lill;kultuur kuulama viimane;Eesti arhitektuurikeskus kolm;võib-olla täis häirima
meelelahutus sotsiaalne vähk;viimane astuma kultuurifoorum;silmaring humanitaar-Märt-Matt Lill;Liivo film ajendama;aeg ilm planeering;kultuurifoorum eetika kultuur;saade vestlus kultuur;kultuurifoorumine teema eetikakultuur;kunst kunst võib-olla
Tallinn linn Tallinn;postmodernne maja kiri;võimatu Margit arhitektuur;Margit Mutso lõpetama;subjektiivselt vaatama saal;maja kamber kultuurifoorum;Eesti riiklik kunstiinstituut;kunst viimane küsimus;nii-öelda tööstus tihtipeale
Eesti muusika päev;eetika hoidma kindlasti;esimene klient surema;Nately no kuuekümnes;abstraktne idee arvama;vaade kultuur grupp;aasta osalema foorum;arvama arhitektuurikoolijuht eetiline;loomulik mõte aeg-ajalt
