EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Isif CBS andmed;haavama inimene Euroopa;kord aasta esitama;esimene tuludeklaratsioon jääma;dokument lubatud andmine;Eesti Euroopa Liit;oletuslik Eesti otsustama;Mälberg rääkima Euroopa;vahetama teema kultuuriminister
IRL põhiprobleem tegelikult;panema Euroopa komisjon;2020 pluss eelarveraamistik;Kultuuriministeerium dokument kaasama;esialgne dokument lubatud;Eesti jagamine teoreetiliselt;Eesti võimalus toetus;20 spordisõnum Päevakada;võimalus Eesti probleem
USA la Sloveenia;valitsus astuma otsus;ütlema paber liikmesriik;Sloveenia viigistama lõpuks;una esialgne dokument;plaan Eesti kaks;Eesti Euroopa Liit;täna Eesti võimalus;komisjon täna esimene
laskesuusatamine tavadistants võistlus;eelarve kõnelus kogemus;episoo miljon euro;tõepoolest 2000 seitsmeteistkümnes;tagune info andma;Eesti jaotamine kaheksane;plaan Eesti kaks;Margitta Otsmaa Eesti;riik Eesti saja-aastane
Benjamin Netanyahu astuma;kasutama USA finantskuriteg;erikomisjon arutama täna;spordisõnum Päevakada 14;andma Ilves seitse;eelarve periood Eesti;arutama täna Eesti;kuulutama täna 2000;värk äripäev ajakirjanik
New York Eesti;Lukas klaperhüppevoor 43;eelarve hiljemalt mai;võistlus olümpiadebüüt reede;suurem summa homoriik;proportsioon teoreetiliselt Eesti;Eesti otsustama taotlus;Eesti otsustama taotlus;dubleerima ministeerium arengukava
kultuur kogeja mõte;kuus Maarjamägi loss;sajandik lõhkiajamine homse;2020 dokument dubleerima;tegemine detailne dokument;Liit regionaalne ohutune;Eesti kaks territoorium;Kond ülevaade välisuudis;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
Läti korruptsioonitõrge büroo;kaaluma mõte esitama;homse esitama tulu;dubleerima Kultuuriministeerium arengukava;lisama number eeldus;800000 elanik Eesti;paluma Eesti kujundama;Eesti probleem mood;tunduma kultuur 20
saju nõrk kagutuul;tähendama rahaline tänapäev;Komisjon asepresident Andrus;Bonnier preemia võitma;andma abikaasa deklaratsioon;jagamine Harju Tallinn;Eesti jagamine teoreetiliselt;Tõniste ütlema riigikogu;suund 2005 aasta
