EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
New York mängur;nii-öelda arrogantne sümbol;Maria-Kristiina Soomre Anders;paljus tänaseni professioon;võimalik defineerima defineerima;alustama vestlus roll;erinev dialoog esimene;kõnelema kunstnik kõnelema;ütlema alustama töö
horisont mõte aduminetsed;ühesõnaga nii-öelda haabermaslik;nimi rääkima inimene;niipeaag pornokomisjon võtma;võim vahenema defineerima;suurem kunstnik vestlusring;vestlusring külaline Maria-Kristiina;algus nimelt kunstisisene;defineerima nii-öelda non-profi
trial Laal kunstiinstitutsioon;institutsioon tegelema nii-öelda;esimene vaataja protsess;väide lõpptulemus žürii;kuraator andma amplifeer;vaataja protsess dialoog;kunst retoorika kunstimaailm;Maria-Kristiina rubriik kõneloeng;mõtlema üht-teist tegelikult
interstanding arvama ajalooline;inimene kodanlik no;mõte isiklikult arvama;kõige-kõige keerulisem üldse;subjekt objekt uurimine;dialoog testima nii-öelda;defineerima diskursiivsus võib-olla;kunstnik vestlusring sõber;üht-teist tegelikult alustama
hästi tekitama resonants;teadma ühesõnaga kunstimuuseum;nimekiri üldse kunstnik;olulisem kunstnik kuraator;võimutsev eragaler defineerima;rääkima publik loenguformaat;täna lähtuma vestlusring;vaidlus kunstihoone kontor;näitama institutsioon suhteliselt
Rootsi Filosoft krust;erasee nii-öelda avama;loengukursus toimuma eksisteerima;Se aupaiste järjest;kuraator paremik defineerima;kuulama vestlus kindlasti;sõnavõtt mõjukam olulisem;kunstnik kuraator publikum;pöörduma mõte tegelikult
Kesküla Ando Kesküla;hästi tekitama resonants;imaginaarne publik tegelikult;Euroopa kunstimaailm istuma;projekt kuraator andma;rääkima kuraator eraldi;vestlusring loeng erinevalt;näitus mõtlema kunstimuuseum;ütlema lihtsalt natuke
objekt publik süsteem;erinev dialoog esimene;ruumivorm jääma ajalooline;elundamagosmoraalinev asi üheksakümnes;tulemine samane relational;Anders äkki rääkima;publik ühesõnaga nii-öelda;maailmakont kunstimaailm kontekst;kunstlik praktika oluline
Kiva Johannes Saar;uus diskursus maaletoomine;domineerima diskursus hoidma;Kunstipoliitika viljelema küsimus;hämmastama subjekt objekt;kutsuma lett kõnelema;rääkima kuraator eraldi;suuresti kunstnik liit;algus lihtsalt tühi
