EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
USA Föderaalne Juurdlusbüroo;infomägi andmejärv tegutsema;näide hoiatama FBI;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal Kristjan Port;inimene tabama reaalne
viirus epideemia üleskutse;ütlema loll viirus;ootama inimene tabama;laht sokutama internetikeskkond;dokument sisuliselt sisaldama;inimene mõjutamine võimalik;lahutamatu hirm ahnus;esitama Kristjan Port;dollar suur raha
sõnum vastavalt sihtrühm;häbenema juhtunu politsei;hirm kolmandaks enesekindlus;tegelik suurus häbenema;saamine kaks tingimus;kahtlus aitama tuttav;ahnus hirm kolmandaks;eeter portaal tehnolooga;USA dollar suur
nakatama arvute mõistus;sisaldama nimetatud tähtis;õigemini sekund ootama;lisatud veeb pangakonto;sündima kombinatsioon harva;nutikam soovima paraku;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;miljard USA dollar
ettevõte riiklik maksusoodustus;ärakasutav inimtegevus sfäär;inimene tabama reaalne;ähvardav viirus vastane;kaks tingimus tohtima;vaatama oht vales;inimene pakkuma ähvardav;Kristjan Port võõras;pangakonto andmed vajalik
varasem portaa R2;Juurdlusbüroo FBI pöörduma;FBI pöörduma 2019;küberkurjategija rumalalt õnnestuma;andmed vajalik informatsioon;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;näide hoiatama FBI;pettur lihtne valima
vanem inimene Covid;andmejärv tegutsema aasta;küberkurjategija rumalalt õnnestuma;veeb pangakonto edastama;logima lisatud veeb;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;Port eeter portaal;kolm miljard USA
sarnane pärgma allegooriline;käitumine juhtiv informatsioon;tabama reaalne tõsine;miljon pettus varitsenud;harva esinev tegur;panema inimene lahutamatu;inimene lahutamatu hirm;saatja väitma koduleht;keeruline situatsioon riik
võõras inimene mõjutamine;õnnestuma valvsus hoidma;aadressirida kahtlus aitama;kaheportaal Kristjan Port;esinev tegur kooslus;inimene pakkuma ähvardav;enesekindlus näiteks veenduma;FBI pöörduma 2019;raha kindlasti inimene
