EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
tagasihaare jäetud mõte;punkt liitma maailm;koostaja Hendrik Olde;Madelis pärand kommentaar;aeg treener paide;lugema koostaja Hendrik;lugema koostaja Hendrik;malemängija poiss Eesti;mängima eesmärk nimel
sport struktuur mõte;esinema kodu asjaajamine;tõenäolisem võib-olla noorus;võistlema Paide klubi;hetk punkt omama;tundma Eesti raamat;raamat tellitud pakkuma;koostaja Hendrik Olde;mängija nimi nii-öelda
halvem õpilane lihtsalt;jonnakas jätma no;võib-olla halvem õpilane;väsima homme turniir;esema elama honorar;pisiasiju raamat vaatama;tegija lugema koostaja;vaatama endiselt Paul;võib-olla küsima koostama
teadlik tähistus raamat;neljas klass kasvatama;ostma võib-olla küsima;100 eraldama vahend;punkt omama tunduma;tegija lugema koostaja;kõva pisiasiju raamat;Maria Keres saatesõna;võistkond maailm mastaap
mänguruum meeldima lihtsalt;õpetaja varastama male;valge kaas nimi;süüdistama tookord Ivo;kommentaar moodustama meeskond;lehekülg tavaliselt tegija;ütlema raamat inimene;Paul Keres foto;hästi paar aasta
keel tekst insemalt;võitma turniir hea;kurss teadma Hendrik;olümpia Venemaa esimene;andma materjal no;raamat ilukirjandus partii;malepartii raamat koondama;malemeister esikoht jagaja;Eesti võim võtma
naine tuba Sturridge;sündima tagasihaare jäetud;inimene koolipoiss eakas;malesuurune partii leht;kodu kodu vanem;prouale lubama raamat;pisiasiju raamat vaatama;kuulus maletaja nii-öelda;50 -te aasta
õpilane jagamine õnnestuma;kuulma tükk tegemine;pealegi nimi väike;hästi maht mootor;eri temperament andma;voor võistkond voor;Olde raamat ostma;Ülo Pärnits selg;aasta 90 93
suur linn sõitma;laud esimene klass;asjaajamine võib-olla pillikeel;süüdi jakkuma paide;seoses seoses kere;Paul Keres foto;raamat pandud tekstiline;Keres saatesõna lehekülg;kavatsema ostma võib-olla
