EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
Johann Burkharty kogum;ajaloomuuseum uks väike;tegelikult arheoloogiline töö;50 miljon Eesti;tegelema erinev programm;küsima muuseumiöö elama;muuseumikogu tänapäev täienema;avatav Eesti ajaloomuuseum;11000 aasta film
viima München Rosen;Leimus teadma keskaegne;muuseumikülastaja tänapäev peenemalt;Burkharty kogum omandama;näiteks tahtma ese;ütlema uus muuseum;tänapäev näiteks ajaloomuuseumikogu;ajaloomuuseum vestlema suurgilt;rääkima inimene koguma
tegutsema gild ülesanne;jääma ajaloomuuseum külastamine;tooma eksponeerima tegelikult;eurovisioon tänane hetk;meeter meeter tegelikkus;muuseumisaade rääkima hästi;inimene kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema Ivar;väga-väga tänapäevane ütlema
Ivar no erakogu;säilima suurgilt härra;kuuekümnes seitsmekümnes ajaloomuuseum;provitsiaal muuseum hiljem;hirmutav kant tale;näitus koostöö Tallinn;Eesti Ajaloomuuseum ootama;Ajaloomuuseum ootama maja;seitsmeteistkümnes eriti 18
mõte interaktiivne elav;keskaeg nimelt keskaegne;muuseum maja ajalugu;kommenteerima film juuni;detail lausa ehitus;72021 muuseumikülastus tore;näiteks ajaloomuuseumikogu täienema;muuseumikogu tänapäev täienema;inimene koguma tegelikult
nonii osa ekspositsioon;baltisakslane 19 sajand;avatav muuseum osa;üritus korraldama gild;programm viima ruum;ajaloomuuseumikogu täienema Ivar;muuseumisaade rääkima hästi;muuseum teadusdirektor Tõnis;võib-olla pikemalt rääkima
Tallinn London Barcelona;elama muuseumiöö hästi;uus näitus ehitamine;üürnik aasta 1952;toimima mõte kaart;suhe juht ajaloomuuseum;muuseum üha lihtsalt;tänapäevaraha varasem muuseumisaade;projekt suur osa
Tõnis Lübeck arvama;muuseum vanasti kujutama;Ivar Leimus ajaloomuuseum;Alaska põhjarahvas ese;tale uut Alaska;muuseum teadusdirektor Tõnis;esimene päev muuseum;72021 muuseumikülastus tore;tööruum nii-öelda hariduskeskus
väärima eksponeerimine inimene;suurgilt hoone külastama;võimalik seminar võimalik;täis püsiekspositsioon esimene;liige moodustama nii-öelda;ajaloomuuseum uks lahti;72021 muuseumikülastus tore;hoone muuseum ajalugu;10 tükk võib-olla
