EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;karu Berliin vapp;aeg-ajalt Saksa laager;sõjajärgne Berliin ehitama;How vaade terrorist;raadio aeg-ajalt Saksa;esimene raadiosaade Saksamaa;kõlama Berliin esimene;korruseline esimene viis
korpher Sten Tam;roomakatoliiklane jätma Berliin;mõtlema Saksamaa sajand;aeg 1900 seitsmekümnes;andma tulevik luba;aeg saksa keel;aeg-ajalt Saksa laager;seitse aasta Berliin;prantslane lahkuma 1813
Adolf Hitler Marlene;esimene viis täht;raadiosaade Saksamaa 1931;Berliin jälg kurfior;andma kindel käsk;viiekümnes mängima raadio;Saksamaa armas naiivne;aeg-ajalt Saksa laager;mängima raadio aeg-ajalt
nägema Berliin shans;jääma vahest kolmveerand;maailm suurim kohvik;1813 jääma maha;pood aken istuma;aeg-ajalt Saksa laager;mõtlema Saksamaa sajand;1923 kõlama Berliin;vägi aasta 1806
pinski hotell Bristol;laulma aeg maailmaõudus;aasta hiljem kasutama;lääs Berliin müür;jätma inimene unustama;seisukoht Berliin eakas;1923 kõlama Berliin;ajalugu seisukoht Berliin;Enam-vähem 230 aasta
sajand algus Ensolon;Saksamaa nimekas kirjanik;mängima raadio aeg-ajalt;lääs näiteks 1953;valitsema nälgee ebakindlus;ammu kahekümnes vaimustus;saksa keel laulma;maailmasõda Berliin ehitama;linn keskaeg 12
ärevil sabovsk paber;hoone endine kuju;lugu saksa keel;esmakordselt andma 1244;meenutav hoone sammas;Saksamaa armas naiivne;Saksamaa kõlama uus;maailmaõudus hirm Berliin;katastroof lõppema 1648
kurfior stendama nägu;säilima kolm sajand;maailm möödunud sajand;tants vulkaan tipp;inimene kodu tahtma;saksa keel laulma;seitsmekümnes käsi saksa;Saksamaa esimene riik;53 aasta ajalugu
lääs mõtlema linn;uuesti Brandenburg eriti;1900 viiekümnes mängima;28 ruutkilomeeter vare;hoiduma raske monumentalism;kõlama uus aastatuhat;inimene unustama Berliin;põgenema Berliin 17000;valitsemine ajal 1740
laager paraat 1900;müür rajama ajalugu;raha Saksamaa voolama;nälgee ebakindlus sada;inimene suutma uus;naiivne lapsepõlv mälu;valgustusajastu Saksamaa nimekas;Berliin silm 90;Lääne-Berliin viiekümnes tekkima
