EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
Summer Faulers Tyler;lugu kool kõndima;jõudma raamat ulatama;maine sobima värssteos;pseudonüüm Is endordendor;eine raamat esmatrükk;raamatuke saksakeelne pealkiri;luuleruum doktor Hoffmann;leib lõunaruba pilla-palla
Lifi naus ins;abi pess aitma;rahvusvaheline levik 1847;mängima muuhulgas Struve;algebra geomeetriline teoreem;esimene eestindus kahupea;1923 aasta tõlk;kahupeakaar lõbus lugu;levik 1847 aasta
noor Johann Wolfgang;esinema lastekirjanik pildiraamat;kuulekas laps armastamatu;Is endordendor tänaseni;taevas kodar pois;muutma tõlk eestipärane;Eesti esimene tõlketegija;lasteraamat looja saksa;1847 aasta ilmus
ins feld wind;aeg tuntuim lasteraamat;kutsuma toimetaja Pille-Riin;vorst Tagoogi sööma;tiib kärbes tool;Eesti esimene tõlketegija;vene keel autor;sünnilugu autor Heinrich;Eesti lugeja lugu
pseudonüüm Is endordendor;Is endordendor tänaseni;pedagoogiline psühholoogiline tõlgendus;kaakantaat kabaree teatrisõber;väänlema siplema tool;raamat tõlge tegemine;vaatama raamat tõlge;kastma raamat jõululaud;nii-öelda kõnelema nimi
risk Kinder liip;poiss hoolima naerma;kena mängima käpake;kolmas Ants lahjem;negatiivne hinnang taas;1923 aasta tõlk;igihali raamat Rubelt;esimene eestindus kahupea;tütar ristne küla
kirjastaja Karl Friedrich;igav tusane inimene;Petter nimi 1848;autor surm Saksamaa;from vesi jõgi;ladina retoromaani Rootsi;tendor eestikeelne tõlge;Hoffmann riim kõikjal;eine raamat esmatrükk
deegeež from vesi;ninakas käsi lipuke;nimi ütlema originaal;Peeter igavesti vana;absoluutselt õde algebra;päev rahvamees autor;autor nimi oletatavasti;kahupea seletama raamat;Hoffmann 1875 aasta
Heinrich Hoffmann meenutus;võtma haige linn;seletama õpetama asjatult;hästi suur tindiklaas;mõistma illustratsioon olemus;jõulud ilmuma Saksamaa;sünnilugu autor Heinrich;lastekirjanik pildiraamat autor;1845 aasta jõulud
