EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus;ettevõte muutma põhikirjaline;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
Facebook Microsoft Amazon;arvestama määr suur;IT-toode teenus tarnija;miljard inimene internetikasutaja;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;kaks miljard inimene
turunduslik näidend keskkond;suund märk ettevõte;ülemaailmne veebiteenus leiutamine;teema viimane aeg;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus
mõjuvõim teenima Facebook;mõjutamine ettevõte arendama;miljard inimene internetikasutaja;meelehea üha segadus;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim IT-ettevõte USA;suurim IT-ettevõte USA
tolk Söör Tim;tehnoloogiaettevõte korralekutsumine vajadus;vääring maailm suurim;hästi lõppema hiigelsuure;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;paratamatult vastutus probleem
sein loosung ülekaal;suur IT-toode teenus;suurim IT-ettevõte USA;vääring maailm suurim;kunagine helde idealism;relv muutumine paistma;tehnoloogia näiteks võõras;rekordiline suurim IT-ettevõte;märts 29 aasta
avalik ebasõbralikkus hästi;Internet kasutaja facebook;pöördumine suur tehnoloogiaettevõte;seoses leiduma teenus;kontrollima idee arvamus;portaal tehnoloogia kommentaar;Port ülemaailmne veebiteenus;ülemaailmne veebiteenus leiutamine;IT-teenus omanik kriitik
külvamine kaasaegne inform;ettevõte püüdlus muutma;rekordiline suurim IT-ettevõte;poliitilisem mängurita lõppenud;investor kasum maksimeerimine;muutmine relv erinev;internet Nobel rahupreemia;tõhusam tehnoloogia näiteks;potentsiaalne innovaatiline koondama
teenus pöörners lee;soovima jõulisem sekkumine;muutuma maailm ettevõte;suurim ettevõte kunagine;kujunema uus relv;beebikeskkond muutmine relv;pöördumine suur tehnoloogiaettevõte;internet aeg suurenema;rekordiline suurim IT-ettevõte
