EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;suur asuma koolipink;põllumaa Ülenurm ekspluateerima;eriline filter täit;vaatama Emajõgi mismoodi;tükike luha maa;värske maaparandaja Tiltron;jõudma versta jooma
sile trasseeria trein;luha maa individuaalkäsutus;killustama väike objekt;turg lähemal nägema;avama automaatselt siiber;siht aardla polder;kilomeeter saepuru takistama;maaparandaja töö kasutegur;sügavus kaks kaks
maaparandaja Tiltron Tartu;maja saavutus saepurus;nägema paari-kolm aasta;2500 kantmeeter vesi;reaalne kompleks maaparandaja;hulk aeg aeg;kraav põhjabrigaa liikuma;vaatama Emajõgi mismoodi;sade tekkimine kahe-kolm
Uno Pauts selg;kasvama kõrge pillirooniid;küllaltki hästi kasvama;vahemasin mürisema Ködena;kool reaalne kompleks;Tiltron Tartu Võru;pressima mullavall tasane;maaparandustöö jälg jätma;hästi kasvama kõrge
kõrgemal Emajõgi Emajõgi;mees juubeliaasta panema;kuskilt vajama kool;aardla polder valmis;tööst puudus objekt;nägema osa poldr;versta jooma kilomeeter;joon maaparandaja näitama;kogemus 10 aasta
Ködena enamine võsa;maantee kilomeeter vaatama;vaatama projekt plaan;betoon vesi julgemini;vaatama lihtne ekskavaator;käik kõht maa;põhjabrigaa liikuma töö;iseloomulik joon maaparandaja;piim liha korralikult
staas töö juhistaaž;suur asuma koolipink;objekt suur päike;küllalt suur killustama;regulaator kast funktsioon;kraav voolama eem;pidevalt saepuru lõikama;põllumaa Ülenurm ekspluateerima;osa nägema paari-kolm
pöörama hea mõte;saepuru takistama masin;jääma ekskavaator tükk;kõrkija jalamees kaugele;aardla polder kompleks;vahemasin mürisema Ködena;laskma isevool ülejas;raske kallis maaparandaja;päev jõudma versta
buldooser üleni mullane;koolipink küllalt suur;korralik rohumaa perspektiiv;mismoodi buldooser üleni;kattematerjal eriline filter;käima mõõt suur;värske maaparandaja Tiltron;Emajõgi Emajõgi avama;paari-kolm aasta uus
