EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi Nathan;kõikvõimalik maat võib-olla;ilmselt Eesti meditsiiniajalugu;Tartu stuudio käima;held asi tegelema;tegelikult eesti arstiteadlane;panus meditsiin Tartu;meditsiiniajalugu lektor Peeter;arst väga-väga oluline
calling Tartu Ülikool;märk stigma ühiskond;tegelane võib-olla oluline;Hansen avastama pidalitõbi;probleem held asi;Eesti arst aeg;tegelikult eesti arstiteadlane;eesti arstiteadlane lugu;võib-olla oluline maailm
käima calling Tartu;teadma kuulus mees;võib-olla oluline maailm;listeeria maha näitama;definitsioon vastama kohv;teisipäev rääkima meditsiiniajaloorubriik;rääkima meditsiiniajaloorubriik vitamiin;tegelikult eesti arstiteadlane;väga-väga oluline tegelane
järglaskond õpilane ajalugu;tegevus Tartu jätkama;tegelikult eesti arstiteadlane;Balti provints alustama;kujunema diskuteerinud tava;Eesti arst väga-väga;eesti arstiteadlane lugu;Eesti meditsiinilugu vaatevinkel;Eesti arst väga-väga
unustus hõlm põhjus;meditsiinilugu mõte natuke;meditsiinilugu mõte natuke;Eesti meditsiiniajalugu üldse;seoses luun tegevus;Tartu Ülikool tervishoid;arstiteadus Eesti arst;Eesti meditsiiniajalugu üldse;puudutama artikkel lihtsalt
tõbi Nathan üldse;üldse Eesti arstiteadus;õpilane ajalugu huviline;kaitsma doktoritöö pidalitõbi;nakkushaigus definitsioon vastama;näide Eesti arst;Eesti arst väga-väga;näide Eesti arst;põhiharidus võib-olla aasta
rääkima märk stigma;venestama näiteks progress;arst väga-väga oluline;kuulus mees riik;haigus kujunema diskuteerinud;panus meditsiin Tartu;näide Eesti arst;Eesti arst väga-väga;tavaliselt põhjus lihtsalt
allakäik leeberateema mõte;võitlema kuulma nakkus;eesti arstiteadlane lugu;leepratekija kehaväliselt kultiveerima;avastamine seoses luun;ilmselt Eesti meditsiiniajalugu;üldse Eesti arstiteadus;Eesti arst aeg;võib-olla aasta käima
Tartu Ülikool arstiteadus;siiamaani suutma leepratekija;maailm Eesti meditsiinilugu;Balti provints näitama;näiteks progress saabuma;maailm Eesti meditsiinilugu;meditsiiniajalugu üldse Eesti;Peeter Hellat rääkima;alg põhiharidus võib-olla
lihtsalt põhjus järglaskond;kuulma nakkus tegemine;mees täna rääkima;mees tänapäev lähemale;võitlema kuulma nakkus;jätkama tegelikult eesti;meditsiiniajalugu lektor Peeter;instituut meditsiiniajalugu lektor;tegelane võib-olla oluline
