EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel Helle-Mare mõte;hoidma vöökoht kindel;esimene tund kuulma;üldse Hiiumaa rääkima;kaks funktsioon ilu;Tallinn tundma nädal;tänane lõpetama kuulaja;saatejuht istuma Kärdla;tüüp koloriitne kirjandushuviline
eelpool Lembit Sauer;teistmoodi saarlane tõsimeelne;viimane kummaline nädal;Kärdla keskväljak aktiivne;algus komponent omane;täna Kärdla rääkima;raadiojuma jääma Tallinna-keskne;Hiiumaa Eesti raadio;inimene liiguma inimene
purjelaev selts mõtlema;ema hiinlanna tähendama;inimene võib-olla Hiiumaa;aktiivselt tegelema pakkuma;manner Hiiumaa toredam;kõlama Eesti pidevalt;arve Vikerraadio tänane;kuulaja natukene Hiiumaaelu;tegelikult Eestimaa vahva
tuletis Estale aeg;öö veetma tänane;tähtis sündmus loomulikult;Rootsi no samamoodi;mõjutus arvama element;osa mõte täna;kuulaja Kärdla keskväljak;pikalt kõnelema Hiiumaa;kindlalt tundma natuke
vale küsimus lihtsalt;väike nõukogu aegne;tähtis andma raadiokuulaja;11000 raamat videokasse;programm stuudio vaatama;hetk tundma Rootsi;esimene tund kuulma;Hiiumaa Kärdlane lõpetama;2000 aasta Eesti-Soome
tänapäev perekond aeg-ajalt;lauldu äsi kõlama;jätma kohalik ajaleht;sagedasti ütlema kujutama;komponent omane hiiu;lõpetama kuulaja natukene;käima vaikselt Tallinn;täna otse Hiiumaa;tänapäev üht-teist leidma
andma võlg Edgar;väike oluline vahe;tärkem küla natukene;kiirus osalema mise;võib-olla kaks funktsioon;kuulma teadma juhtuma;kõlama Eesti pidevalt;Hiiumaa sõitma sõitma;Eesti sageli Hiiumaa
ütlema olulisem tähelepanuväärsem;kirjanikuhärd Hiiumaa Zero;ametlik elu inimene;kultuurikolledž aeg töö;armsam tuntum praktilisem;saatejuht istuma Kärdla;jutt Hiiumaa pühapäev;seitse Hiiumaa variant;võib-olla aeg tegelikult
purjetamine asi nonii;aasta tantsima isekeskis;tänane pühapäev süda;Tibar näitlik ywoot;inimene inimene unistama;nägema pidupäev laulupäev;pühapäev uuesti kuulmine;raadiojuma jääma Tallinna-keskne;võib-olla Hiiumaa käima
hiiu laul lihtsalt;istuma Kärdla kultuurimaja;Hiiumaa tund esimene;Parle elm tagurpidi;mass hetk eriline;esimene tund kuulma;panema päev ütlema;täna Kärdla rääkima;inimene võib-olla Hiiumaa
