keyphrase;score
püha;0.6539
jõulusõnum;0.6079
eestis;0.5695
ortodoksi;0.5612
traditsiooniline;0.5188
usutunnet;0.5065
sekularism;0.42
katoliku;0.4038
kuulutada;0.3939
ühiskonda;0.3869
klassikaraadios;0.3858
vanaisade;0.3782
sümbol;0.3768
tracitsionalism;0.3742
indiaanlastest;0.3678
ameeriklased;0.3661
vaimumasinatega;0.3602
majas;0.3496
ideoloogia;0.3477
saksa;0.3441
inimliku;0.3435
bolševikud;0.3419
ajaloos;0.3413
kooskõlla;0.3404
kuupäeva;0.337
teadususku;0.3364
abrahamist;0.3325
eetikaga;0.332
põhjustel;0.3319
antropoloogiline;0.3314
puhkuse;0.3314
täna;0.327
perekondadega;0.3228
alus;0.3204
inglismaalt;0.3176
puudutasite;0.3167
kipub;0.3154
teenitakse;0.3109
jeesus;0.3098
lumiseid;0.3088
homo;0.3078
tarbijaliku;0.3064
looming;0.3033
linnutee;0.3005
tasandit;0.298
arenes;0.2936
esseed;0.2934
kolmapäeval;0.2882
rõõm;0.2878
paljud;0.2852
lõkkega;0.2847
verb;0.2846
seadus;0.2844
mäletan;0.2844
korduvalt;0.2843
iva;0.2793
joosep;0.279
rääkisime;0.2782
vastupidised;0.2764
avalikus;0.2746
reaalne;0.2746
uurime;0.2737
rumala;0.2735
linnriigid;0.2727
kommenteeritud;0.2725
saladustest;0.2721
mesopotaamias;0.2716
põlvkond;0.2707
armastus;0.2703
aasiamägi;0.2686
veendunud;0.2678
istuvad;0.2673
reaktsioon;0.2638
jääme;0.2635
kolmandaks;0.259
19;0.256
alguse;0.2549
filosoofiaprofessor;0.2549
elu;0.2532
kaua;0.2509
hääle;0.2509
kirjanik;0.2493
natuke;0.2492
vabandama;0.248
sapiens;0.2462
tohu;0.2462
10;0.246
mihkel;0.2445
-st;0.2425
kognitiivne;0.2403
universum;0.2396
quo;0.2372
revolutsioon;0.2365
mainekas;0.2345
ulmefilmid;0.2334
loll;0.2333
valge;0.2331
näiteks;0.232
geomeetrilises;0.2319
kaetud;0.2315
papp;0.2311
leiba;0.2305
tead;0.2295
kanda;0.2251
mõtlesin;0.225
jätkata;0.2236
magdaleena;0.2233
täht;0.2224
kvaliteet;0.2206
vana;0.2195
jaguneb;0.2188
silmad;0.2177
õde;0.2168
härrased;0.2145
genoon;0.214
tea;0.2138
david;0.2111
lääne;0.2099
süsteemi;0.2085
pessimismi;0.2069
tehnoloogiline;0.2042
nobeli;0.2004
virtuaalne;0.1998
putult;0.1971
võistluse;0.196
progressi;0.1941
prantsuse;0.194
chalmers;0.194
õhtusööma;0.1931
kõndimas;0.1919
kunstiinstituudi;0.1885
doktorile;0.1867
rong;0.1822
hiigelsuur;0.1821
üritatud;0.1813
renee;0.1812
new;0.1806
mitu-mitu;0.1802
lülitate;0.1795
gilbert;0.1792
traumat;0.1789
head;0.1782
tambi;0.1768
väljasuretamine;0.1765
summa;0.1762
kadunud;0.1731
instinktid;0.1715
plancki;0.1707
tapsid;0.1702
demokraatia;0.1699
monorelss;0.1693
yopile;0.1693
jüri;0.1667
sügav;0.1663
rollist;0.1641
tahaksin;0.164
kõrgem;0.1621
hüppame;0.1607
telefonid;0.1593
;0.1589
sõda;0.1582
probleem;0.1569
intervjuu;0.1548
lihtsam;0.1522
100000;0.1513
don't;0.1456
jora;0.1454
keha;0.143
autod;0.1409
nimodi;0.1395
elemendid;0.1387
1966;0.1357
87;0.1343
dark;0.1328
koerad;0.1321
sigimesega;0.1313
andmeid;0.1287
politsei;0.1268
mutt;0.1209
kõhus;0.1171
muusikuid;0.116
astmes;0.1123
laps;0.1116
moosest;0.1009
konna;0.0994
haridusse;0.096
mikro-;0.0931
baas;0.0873
napolion;0.0831
paneb;0.083
kohutavalt;0.083
brown'i;0.0767
clive;0.0707
maid;0.0659
judo;0.0538
algenergiast;0.0355
null;0.0279
hobune;0.0264
bakterid;0.0147
geoloogias;-0.0148
