keyphrase;score
maailmasõjalugudes;0.6665
ajaloolastele;0.6341
toimus;0.4925
esimest;0.4691
aega;0.4689
teekond;0.4657
natsidest;0.464
episoodi;0.4594
maailm;0.438
venemaad;0.4357
seitsmeteistkümnendal;0.4269
romaani;0.4198
räägime;0.4165
revolutsiooni;0.4146
1900;0.4136
diplomaatide;0.4121
lugeda;0.4114
režissööriks;0.3943
autoriks;0.3909
1932;0.3861
prantsusmaale;0.3819
sõjamedali;0.3808
veterane;0.3799
lõppu;0.3762
lehekülge;0.3751
sisenetakse;0.3743
aristokraat;0.3742
päevikud;0.3703
tapsidki;0.3696
remark;0.3679
inimesed;0.3612
vaenlase;0.3575
eskadroni;0.3574
saksi;0.3553
kodust;0.3548
fon;0.3491
mõtlema;0.3469
haavatutest;0.3468
peter;0.3456
võitu;0.3422
kuulsaks;0.341
vabanemise;0.3407
kuulamast;0.3403
hispaania;0.3396
tsüklitena;0.3379
istusime;0.3377
interbrigaade;0.3371
epiteedid;0.3343
adolf;0.3322
elu;0.3312
allveelaevamehed;0.3311
lapsena;0.3303
surma;0.3302
panoraam;0.3284
liikusime;0.328
rumeenia;0.326
stalini;0.3253
kroonprintsiga;0.3249
tsiteerida;0.3242
parempoolsete;0.3236
inglise;0.3222
it's;0.3222
itaalia;0.3219
unustatud;0.3173
põhjused;0.3168
käsk;0.3154
kolmandas;0.313
puhkusele;0.3104
plaani;0.3101
testi;0.31
servas;0.3098
iiri;0.3066
lugupeetud;0.305
seaduspärasus;0.3013
detailid;0.2991
made;0.2978
otsisin;0.2969
armastavad;0.296
76;0.2957
siiri;0.2951
kontrasti;0.295
jaroslav;0.2946
meeste;0.293
üheksa;0.2924
maalikunstnikud;0.2921
mäletan;0.2897
püstoli;0.2888
inimmiljonite;0.2881
tobe;0.288
realism;0.2867
vaatlejat;0.2816
voa;0.2799
erutanult;0.2791
vaprust;0.2767
hommikune;0.2766
küla;0.2747
tänane;0.2746
käsivarde;0.2733
kaoses;0.2732
hane;0.2718
taani;0.2705
40;0.2664
karjääriohvitser;0.2662
1979;0.2657
thomas;0.2651
teatrid;0.265
lääne;0.2647
latern;0.2646
raamatukogu;0.2644
langevad;0.2639
lõigati;0.2601
parimaid;0.26
hääletamine;0.2571
kuud;0.2547
paela;0.2533
1996;0.2523
virn;0.2503
suur;0.2497
bet;0.2469
poksivõistlused;0.2444
üllatusi;0.2429
uuendustele;0.2425
stenbocki;0.241
sõprusringkonnas;0.2392
punuma;0.2382
rahu;0.2366
vana;0.235
vaimukultuurile;0.2336
teavad;0.2319
richard;0.2309
valgustuse;0.2307
conan;0.23
sümbol;0.2294
nimed;0.2281
hobune;0.2262
edward;0.225
kooli;0.2248
primitiivseks;0.2243
kergelt;0.2242
loen;0.2229
nutab;0.2228
linnapea;0.2222
raadio;0.2212
protsenti;0.221
sulge;0.221
töö;0.2208
demobiliseeriti;0.2198
intensiivsem;0.2192
peksnud;0.2179
maksa;0.2162
maria;0.2149
jooma;0.2149
sherif;0.2135
-st;0.213
vangid;0.2094
absurdne;0.2082
kooperatiiv;0.2057
tantsides;0.201
välihospitalid;0.1979
laulavad;0.1952
õlut;0.1941
jäise;0.1898
loodetavasti;0.1892
gaasimaskid;0.1884
punane;0.1871
vabatahtlikuna;0.1865
sümptomid;0.1849
metsas;0.1842
absoluutselt;0.1804
sünnitama;0.1794
ran;0.1719
püsima;0.1644
kevade;0.164
tubakas;0.1598
metalli;0.1593
zombie;0.1592
lammas;0.1582
melanhoolsema;0.1563
renn;0.1551
mass;0.1536
naer;0.1465
roheliselt;0.1439
friedrich;0.1413
road;0.1388
kitsasse;0.1384
asus;0.1354
bar;0.1302
teraapia;0.1245
;0.124
keeldus;0.1168
mulda;0.1061
nulu;0.103
tüdrukuid;0.0975
baker;0.0907
õunu;0.0895
ulja;0.0796
shop;0.0453
shell;0.0432
suhkrut;0.0413
neuroosina;0.0357
