keyphrase;score
kultuuriseminarist;0.6965
kultuurisidemete;0.6191
väliseestlastega;0.6099
kultuuri;0.5508
kultuurisektoritega;0.5393
eestis;0.5236
keeleteadlaste;0.4811
tutvuda;0.4557
seminar;0.4482
seminarist;0.4304
tallinnas;0.4132
mõtelnud;0.409
väliseesti;0.405
reisige;0.4032
sugulaste-tuttavatega;0.388
konnaseminaril;0.3862
huvitavat;0.3838
meeleolus;0.3797
puhkusepaigaks;0.3765
võrrelda;0.3747
mulje;0.3695
inimeste;0.3694
teistmoodi;0.3644
omavahelisi;0.3618
teemade;0.3599
isiklikult;0.3563
esivanemate;0.3555
tunnetada;0.3549
elasid;0.3544
rahvakunsti;0.354
rahvalaul;0.3532
omamoodi;0.3529
teadlik;0.3515
muutunud;0.3499
eestimaaga;0.3483
noortele;0.3473
kaasatõmbav;0.3462
erinevusi;0.3451
uurinud;0.3382
päritolu;0.3357
tuttavaks;0.3343
sissevaade;0.3323
teadmisi;0.3322
osavõtjad;0.332
kohtasin;0.332
üritust;0.329
sünnilinn;0.3277
kontakteerumise;0.3248
aspekt;0.3244
mõte;0.3237
harjunud;0.3233
maailmas;0.3172
tõid;0.3146
olulisemad;0.313
fantaasias;0.3107
puhkekohana;0.3107
aastat;0.3103
oligi;0.3102
meeles;0.3091
yorkist;0.3083
toimub;0.3079
keele;0.2992
mõtlesin;0.2976
esmakordselt;0.2952
saarele;0.2935
tallinas;0.2932
võtta;0.2931
ühingu;0.2919
matega;0.2896
teatas;0.2895
rahvatants;0.2891
vaatasin;0.2886
venna;0.2856
yorgi;0.285
asjad;0.2848
koduteele;0.2839
aeg;0.2805
eriti;0.2805
paljud;0.2758
teave;0.2732
suvise;0.2723
nädalat;0.2711
kirjandus;0.2689
tähendab;0.2688
täna;0.2665
tõstaksite;0.2661
kihnu;0.2645
vaata;0.2644
küsisin;0.2632
rexa;0.2627
linna;0.2626
kasvanud;0.2621
laulab;0.262
arendamise;0.2616
tallinn;0.2615
klassikuid;0.2613
pakkus;0.2611
osa;0.2599
objektiivselt;0.2595
oleneb;0.2582
arvan;0.2555
kunstis;0.2554
haruldane;0.255
sünnime;0.2548
sattuda;0.2548
nüüdki;0.2529
teatris;0.2523
seekordse;0.2518
loengut;0.2516
tegutsemine;0.2515
igapäevasest;0.2514
lähemale;0.2489
eksale;0.2489
tänavune;0.2483
alguses;0.2456
eelviimase;0.2438
päevad;0.2435
maletajad;0.2432
peksa;0.242
võimalus;0.2401
kaks;0.2398
saviby;0.2393
jõe;0.2384
usin;0.2378
lõppevat;0.2374
juured;0.2354
hotellis;0.2353
arraku;0.2347
suureks;0.2327
eile;0.2317
ehmunud;0.2311
andis;0.231
leegaiusega;0.2308
seeme;0.2293
purjeregati;0.2275
eesmärk;0.2269
regilaulu;0.2258
teksti;0.2252
elada;0.2251
ettevõtjatega;0.2236
elu;0.2198
käin;0.2175
programme;0.2153
new;0.2127
liikuda;0.2126
kolmandat;0.2123
jälle;0.2113
selgeks;0.2113
haimis;0.2063
eksa;0.205
ilus;0.2049
rahvamängud;0.2044
võib-olla;0.2035
komponeeris;0.2025
väike;0.2023
lugeda;0.2015
lecordes;0.1999
hommikust;0.1991
diana;0.1968
mäletan;0.1939
kava;0.1938
inimene;0.1935
lihtsalt;0.1925
igor;0.1918
kõnnin;0.1891
intensiivsem;0.186
selja;0.1853
dünaamiliseks;0.1845
tundmatud;0.1823
laskmine;0.1771
fantastilise;0.1753
õhtuni;0.1735
aktiivne;0.1686
mulla;0.1643
jüri;0.1634
kaheksa;0.1627
silma;0.1605
väsimatu;0.1604
loomulik;0.1592
diaatikale;0.1546
kahtlemata;0.1522
otsingu-;0.148
otsekohe;0.1431
sügava;0.1406
jon;0.1405
olümpiavõistlejad;0.1364
kid;0.1358
üldse;0.1357
asus;0.1294
tantsib;0.1241
spordielu;0.1218
protsessis;0.113
tuledele;0.1081
puhata;0.0997
toast;0.098
filter;0.0868
radadel;0.0868
;0.0747
tean;0.0575
masinaid;0.0303
