keyphrase;score
uurimistöödejuhataja;0.5721
eestimaal;0.5222
geoloogid;0.4931
inseneridega;0.4823
keskkonnaministeeriumi;0.466
sadamakoht;0.4286
kandja;0.3882
maaparandajad;0.3882
detailplaneeringute;0.3852
jõe;0.3839
riimvee;0.3826
kivi;0.3811
meriga;0.3718
deltadeks;0.3635
kanalisatsioonitorustikud;0.3617
maailmameri;0.3609
nurk;0.3591
täna;0.3562
alex;0.3535
veebi;0.353
russalka;0.3492
mees;0.3384
loodusliku;0.3334
sitse;0.3333
jon;0.3328
narva;0.3318
kive;0.3284
sopavall;0.3277
elada;0.3239
komisjon;0.3217
välismaal;0.3208
raadio;0.3202
kodus;0.3188
gdanski;0.3171
satelliitide;0.3161
ühesuunaline;0.3147
süsteem;0.3125
torniga;0.3125
kohalik;0.3111
tundra;0.3103
kliin;0.3102
memorandum;0.3097
vales;0.3097
alustasime;0.3095
idast;0.3087
gaaside;0.3086
sügavus;0.3072
paberile;0.3069
kuulajaskond;0.3067
tuule;0.304
jääme;0.3036
raporti;0.3012
senini;0.3005
helikopterite;0.2962
31;0.295
jahenemisega;0.294
jõupingutusi;0.2924
helistatud;0.2917
kitsasse;0.2908
soolase;0.2892
tuksub;0.2888
viis-kuus;0.2886
lahes;0.2875
raudtee;0.2845
soovitused;0.2845
kõrvade;0.2844
kolmandana;0.2836
tooriumis;0.2831
mandrijäätumise;0.2824
aega;0.2796
murra;0.2791
ilusast;0.2787
holland;0.2783
indikaator;0.2783
vabal;0.2736
tasakaalustama;0.273
kliimamuutused;0.2729
liivakõrbetes;0.2708
konverents;0.2697
polder;0.2691
hammaste;0.2688
vask;0.2675
peter;0.2673
lugege;0.2666
millimeeter;0.2654
erakõrge;0.2645
kolossi;0.2634
lõunast;0.2629
uus;0.2627
egiptuses;0.2625
korallrifid;0.2605
magnetvälja;0.2593
eutrofeeruva;0.2571
toatemperatuur;0.2533
punases;0.2531
kultuuri;0.253
inglise;0.2511
teooria;0.2495
ehitusõiguseta;0.2485
senisest;0.2478
kala;0.2477
kingis;0.2475
oodata;0.2461
leebem;0.246
elektriliinid;0.2451
litsentsi;0.2443
tsüklid;0.2442
veendunud;0.2431
äri;0.2425
kvaliteedi;0.242
kiri;0.2419
laine;0.2411
anname;0.2378
jätkaksin;0.2376
komeeter;0.2374
superrannakindlustustega;0.2372
sild;0.2367
paneb;0.2365
long;0.2359
1906;0.2341
ujuvate;0.2324
omab;0.2312
torpesed;0.2297
elanikkonna;0.2291
põhjuseks;0.2282
armastame;0.2279
prognooside;0.2276
samase;0.225
auto;0.2248
võimalikku;0.2247
olümpia;0.2218
puud;0.2215
kolonn;0.2211
programmi;0.2209
kriis;0.2194
müür;0.2192
vihmavarju;0.2181
loode-osalesin;0.218
langevad;0.2163
efekti;0.2135
rahus;0.2126
tohutu;0.2117
polaaralad;0.211
elu;0.2058
-st;0.2045
sõrve;0.2044
peatume;0.2024
pensionile;0.2019
tabaka;0.2019
linnud;0.1979
kasvada;0.1971
aasiast;0.1971
head;0.197
vaielda;0.1969
melatiivid;0.1965
vabanenud;0.1947
80993;0.1943
inimorganismi;0.1922
altar;0.1915
klassikaline;0.1911
kiirendada;0.1902
võitnud;0.1867
hiljaks;0.1852
aafrika;0.1788
majanduspoliitika;0.1781
maid;0.1768
sotsiaalne;0.1762
pimedus;0.1757
spontaanselt;0.1744
tugevamad;0.1725
alb;0.171
suusatamine;0.1704
lõunale;0.1689
;0.1672
seksoht;0.1662
mäletan;0.1652
laps;0.1611
lihtne;0.159
nulli;0.1545
suits;0.1544
halvanud;0.1531
revolutsioon;0.1489
ideaalselt;0.1466
põgenema;0.1461
kardavad;0.1435
teadmatusest;0.1419
politseid;0.1391
ukse;0.1372
heal;0.1327
kuueteistkümnendatel;0.1301
jõule;0.1198
mall;0.1171
rahad;0.117
sõjad;0.1135
lehmad;0.108
15000;0.105
moraalselt;0.071
kohutavalt;0.0648
tantsida;0.0646
odavamalt;0.0537
