keyphrase;score
nädalasse;0.7148
laupäevasel;0.5505
täna;0.5349
augustil;0.4835
kiiresti;0.4782
jõudsime;0.4532
aasta;0.4364
sammukese;0.4321
septembris;0.4284
pikemalt;0.4235
tippkümnesse;0.4074
aega;0.406
peksa;0.4001
juulil;0.3991
šansse;0.3943
edetabeleid;0.3939
15-st;0.3927
taas;0.3904
järgida;0.3899
räägiksin;0.3888
osa;0.3888
tööna;0.3868
tänast;0.3843
natukene;0.3779
laisest;0.3718
positsioonil;0.3697
raadios;0.3694
tutvustamist;0.3681
lukk;0.3667
meelde;0.364
11;0.3589
loomulikult;0.3575
jäägi;0.3548
kännibasi;0.3539
nelja;0.3517
üllatus;0.3496
pingeid;0.3496
kahtekümmet;0.3486
ootab;0.3454
don;0.3434
produtsent;0.3418
stuudios;0.3414
simply;0.3412
vait;0.34
err;0.3372
one;0.3363
kuus;0.3352
endine;0.3308
seitse;0.3281
jori;0.328
broadcast;0.3254
the;0.3239
näiteks;0.3227
stewart;0.3218
music;0.3201
hitt;0.3184
thing;0.3182
20;0.3108
ekspass;0.3082
kergem;0.3053
special;0.3045
igavene;0.3031
suur;0.303
johnsoni;0.3026
kolmandal;0.3026
tuntud;0.3012
ettevaatlikum;0.3001
lees;0.2976
seitsmeteistkümnendale;0.2946
jään;0.2936
top;0.2918
new;0.2916
jan;0.2914
kahtlus;0.2914
73;0.2907
autoff;0.2899
rock;0.288
kreisi;0.2831
williamsi;0.2796
raketti;0.2775
üritanud;0.277
tips;0.2747
good;0.2743
ameerika;0.2727
slaidil;0.2722
milli;0.2718
ifidonoomi;0.2707
-ks;0.2707
müügiartikkel;0.2704
california;0.2693
you;0.2691
play;0.2679
granada;0.2668
lee;0.266
alisson;0.2653
hiilusi;0.2647
roki;0.2633
päästju;0.2626
vastupidises;0.2623
hubble'i;0.2613
if;0.2606
duett;0.2588
eric;0.2567
hääl;0.2554
mamma;0.2551
lae;0.2518
around;0.2517
arverson;0.2495
hallyday;0.2495
madonna;0.2475
number;0.2451
braun;0.2435
rakki;0.2433
toomas;0.2414
movi;0.2401
kuu;0.2394
billboardi;0.239
sild;0.2371
singlina;0.2365
eurovisioonist;0.2362
bellami;0.2361
life;0.2355
jacksoni;0.2353
rosetid;0.2342
drest;0.2332
loo;0.2331
nimed;0.231
marina;0.2272
teooria;0.227
tantsu;0.2245
;0.223
poordi;0.222
michael;0.2218
pill;0.2214
hansa;0.2208
inglise;0.2207
linnulennult;0.2204
johnny;0.2182
itaalia;0.2172
rocco;0.2158
no;0.2092
james;0.2085
power;0.2084
edetabelites;0.2083
london;0.2078
pi;0.2061
maitsetaimi;0.2053
tapmine;0.2052
lõkke;0.2051
hatsate;0.2033
sõbrad;0.2033
vana;0.2023
rakers;0.2017
beebi;0.1998
gibson;0.1996
hossate;0.1994
charlingi;0.1993
filmist;0.1979
libeeria;0.1928
ghanas;0.1924
simmar;0.1914
norras;0.1894
luuseum;0.1836
sassarikando;0.1831
crazy;0.1795
reedia;0.1737
nahkhiiretantsuga;0.1722
poola;0.1719
amneesia;0.1698
kuumem;0.1672
narkootikumide;0.1654
rathy;0.1592
hellel;0.1578
prints;0.1576
lions;0.1549
anis;0.1493
anal;0.1485
gladys;0.148
rootsi;0.148
saksa;0.1468
cherry;0.1462
-lt;0.1462
hotell;0.1426
hammast;0.1419
portugali;0.1386
beachis;0.1379
franklin;0.136
liked;0.1341
black;0.1289
gold;0.1207
printsi;0.1194
sõualajev;0.1184
soul;0.1135
sonia;0.1059
ants;0.1054
man's;0.1044
abdulli;0.101
kids;0.0998
loving;0.0941
rootsis;0.0569
