keyphrase;score
hanso;0.5331
metsas;0.4786
uurimisreisile;0.4749
peidupaik;0.4412
kaasvangide;0.428
siberi;0.4209
küla;0.4165
jälitati;0.3865
külmavarjuks;0.384
ronka;0.3806
loomavagunis;0.3693
kaugel;0.3642
jahipidamiseks;0.3513
kand;0.349
latviru;0.3456
põgeneda;0.3455
ruutkilomeetrit;0.3425
koju;0.3304
horki;0.3273
sakslased;0.322
olendit;0.3207
majateenija;0.3161
naride;0.3141
röövitud;0.3101
tonni;0.3025
elama;0.3003
isa;0.2993
püüdsime;0.2966
jojo;0.2941
mõtlesin;0.2932
läände;0.2893
inglismaalt;0.2884
sokkidega;0.288
kilingi;0.2863
juudi;0.2829
story;0.2827
üksinda;0.2825
aega;0.281
aasta;0.2791
sügavale;0.2784
ilm;0.2749
maskeeritud;0.273
käia;0.2689
villaste;0.2648
juhuslikult;0.2646
järvin;0.2589
otsima;0.258
ämblikuvõrkudega;0.2569
küsimust;0.2543
mereväevormis;0.254
sanatooriumis;0.252
toa;0.2511
toored;0.251
tõlgiti;0.2506
tunnistanud;0.25
80;0.2496
talumees;0.2461
elu;0.2447
mäletan;0.2428
19;0.2424
voodit;0.2419
julgust;0.2417
kaks;0.2392
viis;0.2391
vana;0.2342
hunnik;0.2333
öösel;0.2321
punane;0.2315
opereerin;0.2312
näita;0.2309
meeskond;0.2259
andma;0.2255
igavene;0.2253
natuke;0.2253
hiljem;0.2251
raudteejaama;0.2247
hüppas;0.2234
lubatu;0.2229
ohutu;0.2228
esimesena;0.2202
politseiniku;0.2178
richard;0.2177
troika;0.2164
ähvardasid;0.215
kuu;0.2146
lanco;0.2138
puudega;0.2128
last;0.2119
sissi;0.2117
magades;0.2116
hommikul;0.2113
poetan;0.2108
varas;0.2088
istusin;0.2071
juuksur;0.2064
imbus;0.2055
peetri;0.2047
piloot;0.2044
karjusid;0.2012
saatma;0.2007
kuulmine;0.1999
kolmapäeva;0.1994
hammaste;0.199
suur;0.1985
füüsilist;0.1981
mehel;0.1969
teavad;0.1956
kiitus;0.1942
jumal;0.1935
bernhard;0.1921
musta;0.1898
kassis;0.1893
korrusele;0.189
hapnikupuudus;0.1881
mininaine;0.1881
sattus;0.1881
viron;0.186
kõrgem;0.186
püstol;0.1848
langeb;0.1842
anti;0.1828
viktor;0.1818
pagarisse;0.1814
käsitöö;0.1806
telefon;0.1777
müüri;0.1772
number;0.1771
porkkalasse;0.1771
klasside;0.1757
kindlasti;0.1751
ajalehtedes;0.1745
noorem;0.1737
haige;0.1699
elektri;0.168
uus;0.1666
pastor;0.1658
liivamäe;0.1653
loas;0.164
veriselt;0.1636
hävitamine;0.1616
panin;0.1611
mussad;0.1609
ukse;0.1587
oodata;0.1581
raadio;0.1571
otsus;0.1569
kaunis;0.1531
jüri;0.1523
vaene;0.1513
käed;0.1503
vahib;0.15
vägivalda;0.149
televiidi;0.1468
surnud;0.1467
prantslased;0.1466
peeglikildudega;0.1463
allakirjutamist;0.146
martin;0.1451
niisumasinad;0.1417
tööl;0.141
juuni;0.1384
silma;0.1324
reaktsioon;0.1321
kolhoosis;0.1291
ulm;0.1266
suid;0.125
parandamisega;0.1234
vetot;0.1233
naerul;0.1232
patent;0.1231
tube;0.1199
head;0.1196
protokolli;0.1163
rahu;0.1154
loobusin;0.1148
lihtne;0.1105
lapsed;0.1095
pink;0.1029
naine;0.1017
mail;0.1012
asfalt;0.0982
süda;0.0961
pessa;0.0929
tantsida;0.0916
täiusliku;0.0893
protsessis;0.0816
riisi;0.0813
side;0.0809
ülekaalus;0.0782
pizza;0.0758
köögis;0.072
abielluda;0.0691
panda;0.0673
;0.0607
õli;0.0593
tea;0.0546
nitra;0.0531
marmor;0.0075
valvesse;-0.0408
salatooriumide;-0.0427
