keyphrase;score
raadio;0.6274
rongirattad;0.5067
ärkad;0.4975
televiisorist;0.4951
uudiseid;0.485
hommikuprogrammi;0.4791
telefonikõnet;0.4596
aadressilt;0.4485
reisin;0.4452
aegruumi;0.4321
taaskohtumisi;0.4317
kuulata;0.4183
südaööst;0.4012
korduvalt;0.4012
rääkisime;0.3971
jäin;0.3935
kodus;0.3916
kaks;0.3915
hääled;0.3895
tahtsin;0.3893
eksklusiivintervjuu;0.3856
viimane;0.3808
playlisti;0.374
töötan;0.3685
mäletan;0.3575
muusikaäris;0.3549
natuke;0.3536
naisi;0.3459
lõpetasin;0.343
kiirusta;0.3419
tegelikkuse;0.3415
metroos;0.341
21;0.3355
show;0.3273
vände;0.3251
küsimusi;0.3245
tänan;0.3227
80-ni;0.321
kogemus;0.3193
tuulest;0.318
unistuste;0.316
rahva;0.3151
sportautod;0.3136
50;0.3042
kuulsaks;0.3034
fännidega;0.3016
lastekirjanik;0.296
kõndisin;0.2959
elama;0.2955
eestimaal;0.2944
liftis;0.2915
kallis;0.2915
app;0.2902
näiteks;0.2902
raad;0.2879
elektriarve;0.287
mõtle;0.2846
loodetavasti;0.283
algab;0.2827
istuks;0.2824
elurõõmu;0.2818
märtsil;0.2817
üleliigset;0.2816
andma;0.2816
karlova;0.2815
kliki;0.2809
põhjas;0.2802
eksperiment;0.2771
klubis;0.2771
plakateid;0.273
filmimaailma;0.2727
youtube'i;0.2712
automaatselt;0.2706
peek;0.2702
sõbrad;0.2696
põhjusel;0.2694
tõlge;0.2686
teavad;0.2669
vinüülriiulil;0.265
täielikult;0.2643
satelliidid;0.2629
ameerika;0.2625
kolmapäev;0.2591
seitse;0.2562
üürikorterisse;0.2527
hiphopi;0.2522
emotsioonideta;0.2488
kaamera;0.2485
aeglane;0.2477
laim;0.2474
valge;0.2474
käe;0.2444
juunil;0.2437
tmw;0.2431
blues;0.2429
etv-s;0.2416
yks;0.241
drive;0.2376
toru;0.2375
buss;0.2369
kive;0.2341
koostöö;0.2337
instituudis;0.2333
proosat;0.2321
valikud;0.2306
sildini;0.2302
auhinnad;0.2292
iiri;0.2284
ossi;0.2275
podcan;0.2261
2014;0.2254
raamatukogudes;0.2252
soojad;0.2239
play;0.2194
mõju;0.2177
bert;0.2176
visuaalse;0.2165
manchesteris;0.2163
tabra;0.2158
infoportaali;0.2158
garaažis;0.2156
mees;0.2155
raha;0.2147
sho;0.2146
mcgregor;0.2133
üldised;0.2122
vanast;0.2115
kakao;0.2111
florence;0.2111
tugevamaks;0.2109
grillikonkurss;0.2096
george;0.2095
musklit;0.2091
kaubanduskeskustes;0.2083
harjutamist;0.2082
leivaministeerium;0.2063
relv;0.2061
erinev;0.2039
google;0.1945
konkurents;0.1931
vaadada;0.1914
ukse;0.1913
trummi;0.1875
ring;0.1869
jack;0.1855
reinold;0.185
james;0.183
monotoonsus;0.182
maffia;0.1802
kontiinium;0.1801
r2;0.1788
shani;0.1781
tantsivad;0.1776
riske;0.1775
mullast;0.1768
müüdid;0.1759
singleid;0.1756
šveitsi;0.1749
bassist;0.1735
järvet;0.1706
albumilt;0.1694
armastus;0.1688
facebookis;0.1679
kõhu;0.1669
spectre;0.1669
seals;0.1666
artist;0.1665
haavata;0.1659
hääletada;0.1644
superman;0.1609
ingrid;0.16
heaven;0.1593
karudega;0.1581
conor;0.1552
laval;0.1538
jäähalli;0.1529
jüri;0.1491
hirmu;0.1482
jeesus;0.1459
pootsmann;0.1391
silver;0.1388
palee;0.1377
head;0.1335
poolfinaal;0.1284
saudi;0.1261
rose;0.125
palace;0.1249
caesar;0.1222
;0.1219
köögis;0.1209
eurot;0.1169
peast;0.108
koolid;0.1058
biohättika;0.0963
null;0.0963
lava;0.0952
saunas;0.0868
hobused;0.0805
sell;0.0739
kohutavalt;0.0568
