keyphrase;score
filmihuvilistele;0.6526
ekraanidele;0.513
sügishooaega;0.4489
vaatajaid;0.4332
kodus;0.4114
külastada;0.4
igavad;0.3909
ameeriklase;0.3839
tucci;0.3672
lahkusime;0.3608
lennuga;0.3596
ooperilauljatega;0.3569
tihtipeale;0.3562
lemmikprojekt;0.353
animatsioonist;0.3516
kusagile;0.3488
räägime;0.3451
lõpetuseks;0.342
nädal;0.3363
sammu;0.3348
inimesed;0.3334
atraktiivne;0.3329
täna;0.3297
fiction;0.3257
suurepärast;0.3242
üllatus;0.3193
trenditrend;0.3149
meedia;0.3142
mobiilteenust;0.3119
tulittidega;0.3058
oktoobril;0.3052
unistus;0.3052
üheksakümnendatel;0.3047
aega;0.3021
unustamatud;0.3018
naisdokumentalisti;0.3015
loodetavasti;0.2975
foorumitel;0.2938
elu;0.2911
pitsingul;0.2906
silma;0.2894
festival;0.2881
õitsele;0.2854
alustasime;0.2841
suur;0.2788
channel;0.2775
sotsiaalse;0.2736
campuse;0.2706
küsimus;0.2691
tantsid;0.2685
kukkunud;0.267
diouendi;0.2638
avalikul;0.2622
peegeldust;0.2613
kuulamast;0.2576
nimeks;0.2562
bbc;0.2536
aktiivne;0.253
toomas;0.2514
tants;0.2495
fantoomides;0.2482
trishkina;0.2481
puuduta;0.2475
tõsise;0.2462
levi;0.2443
andeks;0.2434
temagi;0.2432
rahvusvahelised;0.2428
kolm-neli-viis;0.2405
silvesest;0.2403
distants;0.2392
sõprusest;0.2386
alternatiivne;0.2383
võistukaitsmine;0.2374
paremini;0.2374
salon;0.2371
mingilgi;0.2363
asa;0.2355
boor;0.2342
sattus;0.2341
jõge;0.2317
konfliktid;0.2315
migratsioon;0.2308
klassikalised;0.2291
suhtumine;0.2277
jääda;0.2275
inglise;0.2272
keskkond;0.2263
vinter;0.2261
reserveerinud;0.2261
väljendamisoskus;0.2256
vaadates;0.2254
ootasin;0.2252
põlvkonnad;0.2251
vest;0.2242
pariisis;0.2218
hüppab;0.2188
abiga;0.2172
discovery;0.2162
elada;0.2138
kontekstides;0.213
peep;0.2124
suletud;0.2113
loo;0.2092
zlottidesse;0.2083
80;0.2079
sügavama;0.2073
paradiis;0.2072
baltics'i;0.2071
tasakaalu;0.2066
detailid;0.201
plaksutavad;0.1975
24;0.1955
2005;0.1952
valikuvabadus;0.195
rekonstrueeritud;0.1949
maailmasõda;0.1937
fil;0.1935
norra;0.1917
sunnib;0.1916
ajamas;0.1903
leian;0.1878
hobusest;0.1877
koloniaalsihtasutus;0.1874
estonia;0.1872
tea;0.1862
isoleeritud;0.1854
15;0.1853
juuksed;0.184
vihaseks;0.1838
identiteedikriisi;0.1827
moon;0.1823
kristiina;0.1821
ideid;0.181
reklaamplakati;0.1807
trollideks;0.18
foole;0.1797
slot;0.1791
abielu;0.1787
turul;0.1775
company;0.1752
arhiivi;0.1744
faktidele;0.1737
maimik;0.1731
kvaliteedi;0.1704
katsetused;0.1702
pioneer;0.1662
paneb;0.1653
gradatsiooni;0.165
;0.1634
dollarit;0.1624
david;0.1623
mongast;0.159
amsterdamis;0.1568
rain;0.1566
aafrika;0.1562
president;0.1554
peter;0.1552
jookseb;0.1546
koostöö;0.1527
maria;0.1524
mäletan;0.1524
paberile;0.1506
teavad;0.1504
meesvangide;0.1484
raadio;0.147
aadress;0.1463
töös;0.1418
samaska;0.1414
harjutama;0.1411
buss;0.1398
mark;0.137
erru;0.1335
roll;0.1324
workshop;0.13
kloolias;0.1291
headoc;0.1286
metallikuninganna;0.1246
hapnikumask;0.1243
võtmes;0.1227
mongoolias;0.1227
omalaadne;0.1167
nõrkus;0.1165
kohutavalt;0.1157
täiuslikud;0.1144
millimeetrisele;0.1139
jortšenko;0.1128
laps;0.1038
automaatselt;0.1013
dok;0.0934
varastada;0.0902
inimlood;0.0873
9000;0.0869
programmis;0.081
diktatuur;0.0757
kaameli;0.0661
dogmalike;0.0589
valetab;0.0546
ken;0.0434
finantseerimissüsteemid;0.035
