keyphrase;score
laevakorpuse;0.7179
naissaarelt;0.5709
merehariduskeskus;0.5367
eesti;0.4755
territoriaalveed;0.4563
asukoht;0.427
rannavalvevärvides;0.4245
patrull-laev;0.4241
lahkuvad;0.4152
kapten;0.4123
torne;0.4071
saadikutega;0.4044
ujuvuse;0.382
päästmisega;0.3705
globaalnavi;0.3672
täna;0.3643
turismipaatide;0.3619
paate;0.3554
inimesi;0.3546
bornholmi;0.3524
taani;0.3521
kergib;0.3512
püssimeestest;0.3511
tulevikku;0.3494
turvalises;0.346
horisontaalasendisse;0.3431
tegutseme;0.3394
seisame;0.3372
importija;0.3343
kaugel;0.3248
nimi;0.3245
narva;0.3233
tuule;0.3208
sõita;0.3189
aega;0.3184
laupäev-pühapäeval;0.3165
ruumi;0.3144
meeskond;0.3129
viimane;0.3126
laas;0.3107
traditsioonilised;0.3098
aastakümneid;0.3058
vool;0.3055
ru;0.3046
tänava;0.3012
eva;0.2995
vahetus;0.2992
taali;0.2975
minaavarti;0.2934
suur;0.292
õhtu;0.2918
lähemal;0.2916
tänane;0.2903
vabadus;0.29
merel;0.2898
armeeni;0.2896
pensionieelikutele;0.2891
aastas;0.289
seaduslikul;0.2879
hoian;0.2871
allu;0.2864
andmas;0.2848
juut;0.2847
kaarti;0.2843
kutset;0.2802
norra;0.2794
teavad;0.2785
pidevalt;0.2785
lõõgasid;0.2773
jooma;0.2759
kodus;0.2741
kõnelesime;0.2729
salmre;0.2728
ministeeriumi;0.2726
piloot;0.2697
eraldi;0.269
järjekorra;0.2688
armastab;0.2679
baseerume;0.2673
err-i;0.2665
jälgida;0.2664
tühjad;0.2647
40;0.2625
aarma;0.2619
selgitust;0.2614
lennates;0.2613
tahaksid;0.2593
mäletan;0.259
tset;0.259
laine;0.259
normid;0.2562
teatri;0.2542
jää;0.2535
raadioühendus;0.2533
peetri;0.2508
vana;0.2504
loodame;0.2498
lahti;0.2498
juhataja;0.2492
loots;0.2483
rondikene;0.2479
meestele;0.2476
lääne;0.2452
viited;0.245
florida;0.2448
plastmasskorpusega;0.2447
kaks;0.2446
võõrale;0.2444
valge;0.2443
proovivad;0.2439
ilmad;0.2428
plassmass;0.2425
seade;0.24
täpsus;0.2399
liikluskontroll;0.2392
konstrueerimistöid;0.2389
kahjuks;0.2354
radar;0.2351
telefonid;0.2347
soovitav;0.2315
taskus;0.2307
asendis;0.2302
operatsioonid;0.2298
inglise;0.2297
kuivem;0.2274
kahtlendada;0.2274
distsiplineerib;0.2254
kiirabijõudu;0.2213
probleeme;0.221
pura;0.2189
24;0.2138
gps;0.2136
203;0.2135
nina;0.2131
15;0.213
seitse;0.2122
väikene;0.211
ametivennad;0.2095
kindlasti;0.2084
triklis;0.2037
vaikselt;0.2031
mooserilt;0.2016
tööaeg;0.2014
kogemuste;0.2011
kontorit;0.1994
tsiteerib;0.1992
õlle;0.1989
vastupidi;0.1983
loopima;0.198
käsitsivõitluseks;0.1973
number;0.1966
võidusõidul;0.195
system;0.195
nimed;0.1946
jüri;0.1944
sd;0.1936
vihmadega;0.1925
andmete;0.1916
näiteks;0.1916
hulluks;0.19
toituut;0.1887
issand;0.188
füüsilist;0.1874
jon;0.1864
mati;0.186
lihtne;0.1844
staadion;0.1826
kuu;0.1812
tugevam;0.1796
sides;0.1788
rin;0.1788
ladre;0.1781
vastupanu;0.178
tantseeskonnalt;0.1757
a3;0.1756
head;0.1741
kiiruse;0.173
eksameid;0.1711
no;0.1703
kirjutada;0.168
pull;0.1604
metall;0.1572
2600;0.1566
raha;0.1479
oravad;0.1435
palgavahe;0.1401
mull;0.1314
automaatne;0.1307
valves;0.1276
süda;0.1224
root;0.1219
treeningu;0.1215
jalg;0.1215
;0.119
haige;0.1141
lamp;0.0916
hüdrodünaamika;0.0899
kuuma;0.0863
tea;0.0835
haridus;0.0703
