keyphrase;score
teatrilaval;0.616
estonia;0.5286
1984;0.477
konservatooriumi;0.4399
seen;0.398
publik;0.3911
aega;0.3821
moskvasse;0.3752
othello;0.3729
orkester;0.3692
libretist;0.3626
tambergi;0.3582
liikumise;0.3525
lennuga;0.3504
elvi;0.3491
laulukooli;0.3465
külalist;0.3464
azariblizetski;0.345
hoyermanni;0.3424
la;0.3409
traditsioone;0.3385
kaie;0.3345
walton;0.3336
dirigendiks;0.3332
alustasime;0.3292
intrigeeriv;0.3292
leian;0.326
tatjana;0.3235
uuestisündi;0.3235
tantsisite;0.3221
õppisin;0.3158
lugusid;0.3143
hiljaks;0.3121
kodusest;0.3117
kabinetti;0.3115
tohi;0.3103
gireijev;0.3098
järgiga;0.3098
romaani;0.3082
vello;0.3074
lauljannaga;0.3073
ning-jaanis;0.307
roobasele;0.3013
paraparalleel;0.3012
õpinguperiood;0.301
fragment;0.3008
eriklass;0.3004
testituuris;0.297
hollandlane;0.2961
kolmas;0.2961
suutsid;0.2947
saavutuseks;0.2941
krumm-ile;0.2915
kõndisid;0.2907
pringid;0.2906
märtsil;0.2903
nukumängus;0.2897
vestlema;0.2884
piiridest;0.2846
janis;0.2832
syranoon;0.2816
jäid;0.2804
peeter;0.2783
tuleviku;0.2736
mäletan;0.2692
laval;0.2676
nõidus;0.2661
küla;0.2654
bokovski;0.2639
tõlke;0.2635
sügisel;0.262
armastuslaulud;0.26
anu;0.2568
vaba;0.256
natuke;0.2559
otsiti;0.2546
marika;0.2545
georg;0.2542
pedro;0.2536
ajalehekeelega;0.2531
mõtleme;0.2518
nädalaga;0.2512
tenoripartiide;0.2506
doratooriumine;0.2503
paul;0.2455
hotellipakkumine;0.2455
elu;0.241
käe;0.2409
austuseda;0.2408
heitar;0.2389
arne;0.2381
linnades;0.2374
alfred;0.2374
harjutama;0.237
salaabielu;0.2327
nime;0.2319
kuud;0.2315
miller;0.2305
viini;0.2289
unistused;0.2283
teavad;0.2283
vaagnale;0.226
vahetuse;0.2236
loomisrõõm;0.2227
abstraktsetes;0.2223
kuningaks;0.2211
reageeriv;0.221
brasiilia;0.2194
võõras;0.2185
jääme;0.2174
richard;0.2174
tõsine;0.2144
lammermontan;0.212
kodanikujulgust;0.2086
30;0.2086
naiivselt;0.2081
sisemus;0.2065
selgroog;0.2057
oktarina;0.205
probleem;0.2043
psühholoogilise;0.2032
artist;0.2028
milano;0.2025
carmen;0.2021
kvaliteedi;0.202
raadiolinkidelt;0.2011
lõpetasin;0.199
kangelase;0.1984
pursked;0.1982
kasvades;0.1981
mono-ooper;0.1978
helvi;0.1977
kardo;0.197
karje;0.1951
nilsson;0.195
monali;0.1942
jüri;0.1915
roosa;0.1909
tüdruk;0.1907
keskenduma;0.1907
kardad;0.1879
tahaksin;0.1862
kõrgem;0.1853
koostöö;0.1853
igavavõitu;0.1847
pale;0.1846
meditatsioon;0.1841
konkurentsi;0.1823
mushowski;0.1799
sild;0.1785
ema;0.1782
rootsis;0.1754
poiss;0.1752
roll;0.175
eelarvamustest;0.1735
suus;0.1703
areneb;0.1697
palmi;0.1692
haisema;0.1686
mozartit;0.1678
superteos;0.1669
basquale;0.1667
surma;0.1663
vancocki;0.1662
lava;0.1643
pedagoog;0.164
partiisid;0.1624
põhjused;0.1593
edison;0.1591
beliini;0.1587
jalaoperatsioon;0.1585
enamik;0.1584
mitu-mitu;0.1565
rumgi;0.1559
suuruse;0.1541
õnnitleda;0.1537
maksa;0.147
lihtsa;0.1337
hinnata;0.1328
haige;0.1317
täielikult;0.1298
südametunnistus;0.1291
süsiikkuse;0.1256
võim;0.124
armukadedus;0.12
töötan;0.1198
grantsis;0.1114
lend;0.1113
pannkoogikirjades;0.1097
moor;0.1073
vergi;0.1071
head;0.1033
vägivalda;0.0967
vundament;0.0955
no;0.0953
dust;0.0832
;0.0766
orgaanilise;0.0688
ants;0.0432
bioosedes;-0.0217
