keyphrase;score
keeles;0.5125
maailmameistrivõistlus;0.4988
eestis;0.4943
soome;0.4733
inglisekeelset;0.4635
nime;0.4452
võistlusnaisekandmise;0.4452
ojaste;0.444
finišijoone;0.4333
tõlkida;0.433
naist;0.4269
võistkondade;0.4256
antakse;0.4232
euga;0.4209
keel;0.4169
naisega;0.413
vanem;0.4126
väike-maarjas;0.4078
võistlesime;0.4069
raadio;0.4049
seltskond;0.4046
spordiala;0.4038
naljakas;0.4033
mõistet;0.4027
öelge;0.4001
võitjatena;0.3979
tiitlit;0.3969
üritus;0.3953
mihkel;0.3945
laupäeval;0.3938
läbisite;0.3937
uusorg;0.3934
ambos;0.3917
kohtusime;0.3899
morgan;0.3894
kahekesi;0.3884
kanti;0.3877
inimesed;0.3825
elab;0.3819
noori;0.3806
vald;0.3804
annela;0.3762
harrastama;0.3761
lehvis;0.3725
birgit;0.3706
paari;0.3705
riigist;0.3692
kinni;0.3663
hoidsin;0.3642
margot;0.3616
margo;0.3581
naised;0.3557
personaalarvuti;0.3557
kuma;0.3551
hea;0.3545
imre;0.3542
lõbus;0.3532
laadapäevade;0.3508
täna;0.3492
karikatuuril;0.3482
uss;0.3464
käisime;0.3462
parem;0.3457
osavõtjaid;0.3422
jube;0.3406
taset;0.3337
eugen;0.3325
suhu;0.3325
ilusat;0.332
show;0.3211
võitlejat;0.3205
auhinnad;0.3198
lippe;0.3198
lugesime;0.3189
ääretult;0.3178
kiiresti;0.3171
stardijoone;0.3167
world;0.3144
vett;0.3132
tõsine;0.312
toimuma;0.3104
nali;0.3104
jälgima;0.3099
korvad;0.3088
aasta;0.3078
plaanime;0.3068
üldiselt;0.306
mehel;0.3057
moloksunda;0.3056
varem;0.3051
kõrget;0.3039
songa;0.3037
õnne;0.3003
olegi;0.2998
täpselt;0.2998
suur;0.2985
aeg;0.2985
mm;0.2983
ootas;0.2976
hirmsasti;0.2967
trass;0.2955
naisekandmises;0.2953
ülejäänud;0.2945
stardijärjekord;0.2938
ninna;0.2929
tütarlast;0.2926
piisavalt;0.2914
kahekordsed;0.2909
lihtsalt;0.2903
erinevast;0.2884
õhtul;0.2883
tädi;0.2875
rolleri;0.2875
järves;0.2871
aspektid;0.2865
jääd;0.2844
pilt;0.2819
ulrich;0.2791
taas;0.2773
lootis;0.2771
natuke;0.276
seisma;0.2752
esimest;0.2749
mõelda;0.2738
maailmarekordomanikena;0.2737
laheli;0.2721
maa;0.2717
alaspidi;0.2708
tingimused;0.2693
lõpuprotokoll;0.2689
20;0.2685
keerulisemad;0.2635
paljudel;0.2622
gaasin;0.262
86;0.2614
puudutanud;0.2606
analoogsed;0.2588
kaitsma;0.2577
üldse;0.2569
15;0.2538
testi;0.2533
mutt;0.2511
kindlasti;0.2508
sekundit;0.2505
käe;0.2486
cannon;0.2462
rekordit;0.2458
sünnipäeva;0.2435
abielus;0.2425
näiteks;0.2421
mees;0.2417
hoiatuse;0.2405
jalgadest;0.2375
isiklikku;0.2364
salarelva;0.2332
piiratud;0.2331
takistused;0.2328
33;0.2316
reaalne;0.2292
nuttes;0.2286
40;0.2276
kanda;0.2272
no;0.221
5;0.2203
tõestasid;0.2203
eeldasin;0.2194
juulil;0.218
võib-olla;0.2152
200;0.2124
põhjus;0.212
nooremad;0.2114
vanemate;0.2108
kilo;0.2082
vaadates;0.2062
50;0.2054
distants;0.204
seitse;0.202
kergemaid;0.2019
silmi;0.2015
närvelikene;0.2004
koperdad;0.198
rahast;0.1957
tea;0.1912
kirikus;0.1903
seitsmeteistaastane;0.183
väiksem;0.1817
;0.1791
ohtlikumad;0.1791
253;0.1619
jookse;0.1586
kandmine;0.1569
valus;0.1566
poosis;0.1522
automaatselt;0.1437
strateegia;0.1428
vanusepiirangud;0.1358
kuivad;0.1331
kaalupiiranguid;0.1209
4000;0.1069
üksinda;0.1023
