keyphrase;score
teatrihooaeg;0.6773
külas;0.4551
lugesite;0.4437
eilne;0.4364
paadiga;0.433
publiku;0.4289
kutsuks;0.4181
kontserditel;0.4157
tom;0.4127
tänane;0.4101
liikus;0.4088
televiisorist;0.406
survele;0.4014
õitsele;0.3892
näitada;0.3865
mängida;0.3796
aasta;0.3785
aega;0.3782
ki;0.3662
rääkisime;0.3632
inimesega;0.3613
julgeks;0.3564
algusest;0.3562
paraadide;0.356
kirjanikuks;0.3536
lugusid;0.3507
väsitab;0.3489
istuvad;0.3487
kätlemistseremooniat;0.3464
kallise;0.3453
tahtsin;0.3421
laia;0.3415
unistataksegi;0.3391
küsimus;0.3384
igasühes;0.3382
olegi;0.3351
oktoobrikuus;0.3334
suur;0.333
kunstiga;0.3319
20;0.3307
jääda;0.3297
toomas;0.3293
elada;0.3282
reagan;0.3272
konsulteerige;0.3262
riided;0.3256
hääl;0.3248
puuduta;0.319
kodutöö;0.3175
rahuaeg;0.3155
gorbatšov;0.3149
aja-;0.3134
leo;0.3099
85;0.3095
vana;0.3091
balti;0.308
kanadas;0.3073
leedu;0.3041
elu;0.3015
lõigata;0.3011
lehekülg;0.296
võidab;0.2951
uus;0.2925
kartsid;0.2905
laval;0.2891
revolutsionäärid;0.2881
rumalam;0.2878
neljanda;0.2872
naat;0.2856
leebelt;0.2823
kaevab;0.2822
diana;0.2821
klassikaliste;0.282
impeeriumi;0.2801
enam-vähem;0.2798
maailmasõda;0.2784
kuud;0.2754
algas;0.2736
kolmekümneaastane;0.2705
geniaalsed;0.2696
isa;0.2681
foorum;0.2678
hingedekogumit;0.2674
mõtle;0.2674
raadiokuulamist;0.2673
kultuurieliit;0.2652
lahti;0.2651
klubi;0.2647
langemist;0.2639
loen;0.2636
andresson;0.2633
iseseisvuspäeva;0.2626
13;0.261
vaielda;0.2594
rootslased;0.2572
dostojevski;0.2559
naeruväärne;0.2538
1944;0.2534
heita;0.253
konverents;0.2526
referendumit;0.2526
siberis;0.2523
kraavid;0.25
geograafilises;0.2488
kollektiivne;0.2471
andrus;0.247
kohtusse;0.2446
mäletan;0.2439
latgarid;0.2434
momentides;0.2432
linnapea;0.24
tsitaadi;0.2393
silmad;0.2389
astub;0.2387
yin-konna;0.2375
põlvkond;0.2369
cyriigist;0.236
kontekstis;0.2346
ammune;0.234
emotsionaalne;0.2326
trummi;0.2312
vastutuse;0.231
vanaema;0.2306
sattus;0.2305
muhe;0.2291
kakskeelne;0.2282
teadlaste;0.2276
hädisem;0.2272
peegel;0.2264
roll;0.2259
areneb;0.2256
ideaalühiskonnast;0.2251
lava;0.2233
tüdruk;0.2189
paradiisi;0.2186
juuksed;0.2184
rahunege;0.2173
kodanik;0.2164
sõbrad;0.216
näiteks;0.2155
conway;0.2154
paneb;0.2135
merle;0.212
berliini;0.2073
tõde;0.2069
kahetseb;0.205
stressi;0.2032
müüri;0.2029
õnnelikuks;0.2027
põlve;0.2026
teadmiste;0.2025
arst;0.1977
turul;0.1975
õpetamist;0.1961
head;0.1956
ükski;0.1938
lootust;0.1929
summaarum;0.1928
eraldi;0.192
puberteediealine;0.1908
surnud;0.1895
tuletõrjuja;0.189
-test;0.1878
miljoni;0.1858
kärner;0.1855
jookseb;0.1849
desarmeerimis;0.1814
tool;0.1783
tea;0.1766
resignatsioon;0.1763
süsteem;0.173
teooria;0.173
õunapuu;0.1705
170-l;0.1662
abielu;0.1659
lehman;0.1654
skeptikuks;0.164
elektriautoni;0.163
indeks;0.1622
980;0.1584
identity;0.1562
inimõiguste;0.1536
lineaarselt;0.1526
külma;0.1507
eurotsooniga;0.1458
demokraatlikumaid;0.1417
kaebab;0.1374
varastatud;0.1327
nälg;0.1317
;0.1304
evolutsioonidega;0.1292
kapitalistlik;0.1285
organ;0.1266
sotsiaalvõrgustik;0.1248
kaitsemehhanism;0.124
laps;0.1215
brothers;0.1154
konservatiiv;0.1087
lihtne;0.1024
nõrk;0.0937
