keyphrase;score
eestikeelne;0.6887
keeletehnoloogia;0.5227
sõnavõistluse;0.4995
sõnumis;0.4935
räägi;0.4873
arutasime;0.4585
kuulamist;0.4505
intervjuud;0.4371
euroopa;0.4174
ivar;0.4073
jung;0.3939
nõukogude;0.3937
vabariigi;0.3932
rahvusvahelises;0.3868
mihkel;0.3864
tagasiside;0.3861
rahvusringhäälingu;0.3802
õppinud;0.3756
vabamõtlemine;0.3752
viisakama;0.371
esitas;0.3678
kirjutan;0.3633
vivika;0.3588
kõlalist;0.3557
kontekstis;0.3547
keelehooldeprotsessi;0.3524
toimetaja;0.35
intelligentsus;0.3498
villeransko;0.349
tsiteerime;0.3476
täna;0.3448
pleier;0.3442
soovime;0.3433
signe;0.3431
senise;0.3416
iseendast;0.3411
ühiskonnas;0.341
leian;0.3408
marja;0.3391
temagi;0.3358
liige;0.3318
looja;0.3314
sõna-;0.3299
keskendub;0.3288
presidendi;0.326
naisega;0.3256
helirežissöör;0.3254
peaminister;0.319
sise-;0.3155
kampaaniaga;0.3148
lähedased;0.3134
vana;0.3105
inimesed;0.3105
matti;0.306
kuulutada;0.3059
toomas;0.3055
aega;0.3034
küsida;0.3029
koostöö;0.299
jälle;0.2989
võidusõnaga;0.2987
jätkame;0.2983
vaaro;0.2971
elama;0.2966
filoloogidiplomit;0.2965
lääne-eestis;0.2939
johann;0.2936
mäletame;0.2925
kaks;0.29
hääletada;0.2893
töötanud;0.2874
tellimus;0.2867
kolmandat;0.2847
erinevused;0.2846
tänada;0.2843
jakaidi;0.2841
sektorit;0.284
raamat;0.2823
kollo;0.2821
teadusministeeriumi;0.2799
viis;0.2796
lehvides;0.2767
lühike;0.276
komisjonis;0.2748
alustab;0.2732
sageli;0.2728
valisin;0.2722
mario;0.2709
jääda;0.2703
koduleht;0.2646
ettepanekuid;0.264
uut;0.2613
norra;0.2612
arendamisega;0.2585
emotsionaalne;0.2575
leitudki;0.2573
arne;0.2565
autidest;0.2565
vello;0.2531
sidemed;0.2504
krunt;0.2502
viin;0.2462
vaba;0.2443
enamik;0.2407
august;0.2398
petersoo;0.2397
põhimõtete;0.239
õpetajad;0.2388
laose;0.2385
püüan;0.2383
susanna;0.2372
järelpõlvedele;0.2361
probleem;0.2347
ilusat;0.2334
mainstream;0.2297
põhjus;0.2291
armastaks;0.2251
tegevusplaani;0.2233
penipaun;0.2224
rist;0.2219
laam;0.2199
soon;0.2196
üksikjuhtum;0.2185
luga;0.2143
vanni;0.2138
ppp;0.2128
rootsis;0.2101
suguluskeelesugulus;0.2091
pöörata;0.2089
jõudu;0.2085
juriidikas;0.2083
jalutamine;0.2077
sild;0.2074
haroldi;0.2068
õhus;0.2068
1993;0.2036
kiosk;0.2032
ring;0.2031
kilomeetrit;0.2025
põllumajandusülikoolis;0.2023
land;0.2017
public;0.2016
seitse;0.2011
perekondlikud;0.1995
doktor;0.197
elu;0.1946
rammat;0.1946
vahendite;0.1943
kalendrilt;0.1938
kurjast;0.1933
kadunud;0.1932
168;0.1929
celia;0.1917
võtmes;0.1916
normaalne;0.1907
harjutamist;0.188
johannes;0.1813
alfa;0.1769
tea;0.1762
debacker;0.1759
2011;0.1738
roosa;0.1735
lihtsam;0.1728
head;0.1723
tead;0.1721
võib-olla;0.1701
kaugel;0.1685
jätkusuutlikku;0.1671
infrastruktuur;0.1585
actor;0.158
üldse;0.1578
arvutamine;0.1577
rekka;0.1575
ülejääkide;0.1544
asendatakse;0.1491
humanitaarabi;0.1483
talve;0.1477
joonistamine;0.1463
kärner;0.1453
helger;0.1422
kadriorus;0.1409
jeil;0.138
sünnipäevaks;0.1364
riski;0.1362
laenudes;0.1279
bluff;0.1271
restorani;0.1251
arvuti;0.1213
lapsed;0.1192
protsessil;0.1156
bussis;0.1125
jõulud;0.1101
rain;0.0901
;0.0865
elektron;0.0817
roll;0.0723
kangur;0.0678
mega;0.0603
ants;0.0503
hinnapakkumise;0.05
