keyphrase;score
helsinki-music-idele;0.6625
sümfooniaorkestrite;0.591
kontserdielu;0.4732
klassikaraadiosse;0.4507
dirigentide;0.4448
amfiteatrit;0.4307
beethoveni;0.4251
ooper;0.4111
leedu;0.3977
kuulamast;0.3811
laulavad;0.3792
publiku;0.3756
festival;0.3707
piano;0.3636
virtuoosid;0.3588
flöödid;0.3579
mihkel;0.3451
õhtukene;0.3414
raadio;0.3305
koosoleku;0.326
helivõimendusseadmeid;0.3235
moskva;0.3212
kronos;0.3142
heili;0.3096
pianishima;0.3056
põhjamaade;0.2966
söör;0.2927
pava;0.2907
septembril;0.2866
ajakirjanikega;0.2822
jukka-pekka;0.2788
kunstinäituste;0.2776
luciano;0.2743
helena;0.2738
viisa;0.2689
esmakordselt;0.2686
kevadpühitsus;0.2667
keskuse;0.2661
sektsioonid;0.263
sõnum;0.2623
küsimusi;0.2609
koduleheküljelt;0.2597
plaksutatakse;0.2595
petruska;0.259
naases;0.2572
new;0.2424
kritiseerida;0.2416
näitleja;0.2394
erso-ga;0.2391
ecm-i;0.2367
lõppu;0.2358
nädal;0.2346
avalik;0.2338
eurot;0.2334
mängijad;0.233
la;0.2327
georgiast;0.2317
noblessneri;0.2299
võlukunstiga;0.2292
pealinnas;0.2284
elamus;0.2279
vanade;0.2265
puhkust;0.2265
järvi;0.2262
kuninganna;0.2259
aega;0.2253
1918;0.2253
huvitav;0.2215
televisiooni;0.221
belgia;0.2205
ruum;0.2198
dotsent;0.2196
chitra;0.2183
saito;0.2181
virtuaalloodab;0.2153
diplomaatiliste;0.2133
sisenedes;0.2107
nokia;0.2085
ainuüksi;0.2069
viini;0.2061
minimalistliku;0.2049
kolmandas;0.2046
stradivariuse;0.2037
seen;0.2031
plaadipoes;0.2011
saaremaa;0.2006
salvate;0.2005
peters;0.2
prantsuse;0.1999
hitlerlaste;0.1997
akadeemia;0.1981
819-st;0.1973
pea-;0.1973
süsteemist;0.196
läbipaistev;0.1955
imperial;0.1936
riietuvad;0.1928
philip;0.1908
ideoloog;0.1906
iseendid;0.1888
summutada;0.1885
harjutama;0.1884
avatud;0.187
laval;0.1869
romaani;0.1857
päritoluga;0.1851
1994;0.1833
ventilatsioonist;0.1828
tõstetud;0.1804
pioneer;0.1776
professionaalsus;0.176
glass;0.1748
probleem;0.174
mäletate;0.1736
eufooriline;0.1732
seitsmekümnendatel;0.1721
memuaarid;0.1712
ideaalne;0.1699
käe;0.1687
vabanemise;0.1684
tulevikku;0.1656
mainekas;0.1655
emotsionaalseid;0.1652
2002;0.1612
metallvillast;0.1583
tütarlapsed;0.1581
100;0.1573
operatsiooni;0.1561
valik;0.1554
istusin;0.1553
mõju;0.1545
sibeliuse;0.1509
toyota;0.1507
jüri;0.15
võõras;0.1492
lincolni;0.1475
27;0.1466
omab;0.146
normid;0.1456
tahaksime;0.1455
kuldlõikemomente;0.1429
-test;0.14
elektroonset;0.139
orel;0.136
price'i;0.1351
spy;0.1347
pillid;0.1338
põllul;0.1315
paremini;0.1291
angeles;0.129
aknad;0.128
box;0.1276
head;0.1275
puhastus;0.1274
mootorrataste;0.1274
planeerimises;0.1265
sünnipäeva;0.126
orkaan;0.1255
fisher;0.124
otsi;0.1223
lorin;0.1204
iseseisvuse;0.1187
õnnetuses;0.1184
sponsor;0.1176
kuu;0.1159
finantseerimises;0.1146
preemiaid;0.1139
võitleb;0.113
mõtlesin;0.1107
sügav;0.1086
johannes;0.1083
lava;0.1058
haiglas;0.1056
müüride;0.1038
üürida;0.1036
tea;0.1014
polar;0.1013
nooruse;0.1003
bussid;0.0983
bostoni;0.098
kristjan;0.0975
pühendumus;0.0961
surnud;0.0957
155000;0.0949
charlie;0.0945
igavuse;0.0913
no;0.0861
black;0.0821
jokes;0.0757
sööma;0.0733
tomat;0.0716
arvutada;0.0706
lihtne;0.0686
prints;0.0668
kaugel;0.0612
tohutu;0.0588
soola;0.0494
energeetiline;0.0184
baltikumi;0.0095
vereülekanded;-0.0265
