keyphrase;score
keeleoskusuuringu;0.6343
euroopalike;0.5958
eestlaste;0.5761
võõrkeeleõpe;0.5303
keelepoliitikast;0.5249
kolmkeelsus;0.5104
saksakeelset;0.4911
inglise;0.4805
emakeel;0.4749
leedu;0.4429
rootsi;0.4248
luksemburg;0.4196
võõrkeelega;0.4145
rääkisime;0.4119
sloveenia;0.3954
prantsuse;0.3852
hollandil;0.3734
taani;0.3709
suhtlemisega;0.3628
õpitakse;0.3482
keelset;0.3467
belgia;0.3362
keelepoolel;0.327
baski;0.3244
põhja-iirimaal;0.3154
eurobaromeetri;0.3119
küsitlusi;0.3108
senine;0.2992
hispaania;0.2964
portugali;0.2941
itaalia;0.2821
täna;0.2719
türgi;0.2701
albaania;0.2664
inglismaad;0.2654
kutse-;0.2624
piirkondliku;0.2608
enamusel;0.2548
teema;0.2533
mitmekesisust;0.2479
ühiskonnas;0.2456
integratsiooni;0.241
migratsiooni;0.2391
liikmesmaade;0.2361
aidata;0.2328
tähendas;0.2322
nädala;0.2305
osalejad;0.2291
kodanike;0.2277
katalaani;0.2257
orienteeritud;0.2248
olulisem;0.2232
barcelona;0.2193
innove;0.2178
kardetakse;0.2166
ärgitanud;0.2161
pealelugemist;0.2146
elama;0.2138
huvitav;0.2087
üritame;0.2066
norra;0.2053
kaks;0.2041
jätkata;0.2014
vaadata;0.2007
argumente;0.198
inimesed;0.1962
valik;0.1947
töörühmad;0.1944
parlament;0.1935
täienduskoolitused;0.1915
uurimise;0.1911
õpilane;0.1902
ühtne;0.189
mõtlen;0.1889
täiustada;0.1887
aega;0.1871
igapäevatöös;0.1868
sõstar;0.1853
tõsine;0.1853
jäid;0.1827
tead;0.1821
natuke;0.1811
tuntud;0.181
sobi;0.1787
tunnistuse;0.1777
linnades;0.1762
tõdesid;0.1754
seoseid;0.1737
audiovisuaalses;0.1727
näiteks;0.1711
üldised;0.1709
edukaks;0.1697
hilja;0.1683
endiselt;0.1658
eluaastani;0.1655
soovitatakse;0.1651
valge;0.1646
vajadused;0.1632
resolutsiooni;0.1621
lõpetuseks;0.1611
halvasti;0.1608
avalike;0.159
noorest;0.1589
paljude;0.1581
jälle;0.1576
haridussüsteeme;0.1574
walesis;0.1556
valim;0.1548
alustata;0.1545
probleem;0.1542
mõõtmise;0.1542
1995;0.1537
kersti;0.152
teenuste;0.1516
olegi;0.1494
subtiitritega;0.1492
televisioonis;0.1487
väljaandmise;0.1478
16;0.1439
stabiilsemad;0.1412
toimetaja;0.1411
roopa;0.1396
kõrgem;0.1394
võrdõiguslikkuse;0.1393
teadlased;0.1392
ametiasutustes;0.1382
maltal;0.137
väiksemad;0.1369
anti;0.1359
toodetes;0.1347
kergesti;0.1343
raadios;0.1335
helist;0.1331
raamdokument;0.1316
enesehinnangule;0.1313
levinumat;0.1312
sõltub;0.1298
meetodit;0.1282
neljandal;0.1275
ülem;0.1271
10;0.1271
-st;0.1267
aktiivseks;0.1266
andmeid;0.1249
suurenenud;0.1248
vastupidi;0.124
üheksa;0.1239
parimate;0.1237
järjest;0.1233
b-tasemele;0.1219
dubleerimist;0.1213
koordinaator;0.1189
kinos;0.1173
25;0.1167
positiivse;0.1146
südamelähedasem;0.1135
tõhusamalt;0.1134
süsteemid;0.1131
ettevõtluses;0.1104
hindasid;0.108
kaalukauss;0.1054
araabia;0.1051
komisjonil;0.1043
a2;0.1021
nõukogu;0.1004
tat;0.1001
protsendini;0.0965
alustu;0.0941
kama;0.0917
kuueaastaselt;0.0916
üldse;0.0915
c1;0.0905
2012;0.0893
kristi;0.0871
langevad;0.0852
andmebaase;0.0817
testis;0.0799
seada;0.0787
ast;0.0779
liiklus;0.0752
2003;0.0747
meedia;0.0739
rikkusest;0.0684
mõju;0.0682
kasutamata;0.0653
2008;0.0625
head;0.0586
jaguneb;0.0556
;0.0553
70;0.0543
lasteasutusi;0.054
astmes;0.0494
vaadates;0.0493
vabatahtlikuks;0.0459
heal;0.0328
1500;0.0304
ressursse;0.0291
pildi;0.0281
roll;0.011
484;0.0091
