keyphrase;score
nadyerdakosherbeurova;0.5793
zoja;0.4787
lemmikfilmiga;0.4649
kalina;0.4533
propagandafilm;0.4528
naistest;0.4288
venelased;0.4216
näitlejanna;0.416
naist;0.4138
esmakordselt;0.4106
masnikova;0.4073
anekdootide;0.3902
janina;0.3884
stalin;0.3849
vadja;0.3732
rääkisime;0.3646
petka;0.3635
režissööriks;0.3628
ungari;0.3537
kinoekraanil;0.3467
ilusat;0.3407
jaapanlaste;0.3389
mõtlesid;0.3338
nime;0.3285
publik;0.3261
huvitav;0.3253
maria;0.3241
romaani;0.3194
1927;0.3183
aega;0.315
vana;0.3133
mäletame;0.3121
blinov;0.3114
burmanov;0.3097
helget;0.3073
opova;0.307
demonstreeriti;0.305
paev;0.3023
koduma;0.3
artikkel;0.2988
teadma;0.2962
kuulsuse;0.2953
täna;0.2938
algversioon;0.2936
vikerraadio;0.2927
jälle;0.2912
seitsmeteistkümnenda;0.2907
rooga;0.2876
lääne-saksamaale;0.2875
saabuvad;0.2821
natuke;0.2803
tütar;0.2795
õhtutundidel;0.2768
inspireerinud;0.2766
soovitaksin;0.2746
võimalus;0.2739
reaalset;0.2734
tuntuse;0.2728
töökangelastest;0.2715
asutamisaastat;0.2715
pulinotšizza;0.2691
roolis;0.2633
uus;0.2612
ooper;0.2611
arvamused;0.26
ületada;0.2592
kosmodemjanskaja;0.2583
sümboliseerima;0.2582
bova;0.2577
värvilises;0.2576
itaalia;0.2495
ameerika;0.2459
kindlasti;0.2445
küsimus;0.2425
heliloojaga;0.2422
poliittöötaja;0.2413
püsti;0.2409
kolm;0.2402
mummu;0.2369
võitlevad;0.235
kuulata;0.2345
elav;0.2326
peaeesmärk;0.2302
kuulipildujad;0.2289
omistati;0.2284
nitri;0.228
portree;0.2258
välismaal;0.2257
soovid;0.2214
iseseisvalt;0.2206
näiteks;0.2201
1978;0.2184
maid;0.2183
peatusime;0.2175
vabadus;0.2172
kodanik;0.2172
armastus;0.2168
päritolu;0.2164
parteilist;0.2137
sanitar;0.2078
põlvkondade;0.2069
pakett;0.2066
käekäik;0.2034
situatsioonides;0.2025
nomengi;0.2024
lugeda;0.2018
sõbralik;0.2005
loo;0.2001
kuulutada;0.1997
kultus;0.1989
antonio;0.1985
last;0.1982
tõlkida;0.1973
unustada;0.1944
silma;0.1936
kaitseme;0.1928
detailides;0.1923
silvelis;0.1907
komitee;0.1897
muusika;0.1887
positiivne;0.1864
37;0.1858
mäe;0.1853
mängimist;0.1845
lahti;0.1837
kahtlust;0.1833
miljon;0.1799
okupatsioonitsoonis;0.1796
hävitama;0.1791
tavaline;0.178
darrast;0.178
levitati;0.1773
toimib;0.1742
dynaine;0.171
suuremad;0.1688
laval;0.1685
-st;0.1658
kapteni;0.1632
prototüüpi;0.1625
sariidsen;0.1621
sooja;0.16
kodusõja;0.1598
mitmed-mitmed;0.1591
peterburis;0.1583
58;0.1543
kingse;0.1534
segane;0.153
20;0.1527
tsensor;0.1505
pariisi;0.1496
otsid;0.1467
pale;0.1461
repressioonid;0.1458
institutsioon;0.1442
mees;0.1429
furmanus;0.1423
kontrolli;0.1423
liidu;0.1412
roll;0.1408
kohtu;0.1394
haavatud;0.1373
oliive;0.1342
punane;0.1332
teades;0.1304
statistiline;0.1298
interventsiooni;0.1286
kasvatamiseks;0.1283
üldsegi;0.1281
ch;0.128
poolal;0.1272
ähvardab;0.1209
preemiaid;0.1209
töövarianti;0.1164
sureb;0.1138
2001;0.1136
kvalifikatsioon;0.1136
kõrgkooli;0.1129
facebooki;0.1118
toitma;0.1067
avab;0.1051
komissar;0.1049
abiellub;0.1046
marjapuu;0.0982
postmark;0.0956
number;0.0955
lapsed;0.0935
hukkus;0.0917
dollarit;0.0853
andur;0.0825
head;0.0772
friedrich;0.0759
eeerrholdon;0.0758
900;0.0741
arreteeritakse;0.0726
keeldub;0.0697
kitchen;0.0622
chab;0.058
algvariant;0.0478
;0.0188
valver;0.0154
