keyphrase;score
külaline;0.5663
berliinis;0.4647
eesti;0.4561
ateljeest;0.4392
üllatus;0.407
kallis;0.4063
baltic;0.3849
hommikul;0.3799
elegantne;0.372
auhinnaga;0.3619
ida-euroopa;0.352
oslo;0.3509
küsimus;0.3435
postkasti;0.3372
swedish;0.3293
linnulaul;0.3254
ringkäigul;0.3228
uhkustada;0.3165
lillile;0.316
uus;0.3155
disainereid;0.3132
vabandust;0.3114
erine;0.3089
õhtul;0.3084
pariisis;0.3079
alustasimegi;0.3072
ootamine;0.3046
nime;0.3023
kultuuriinimesed;0.3012
magistrikraadi;0.2981
brandenburgi;0.2975
alus;0.2973
välismaal;0.2948
helistama;0.2946
vaatame;0.2941
ungaris;0.294
aega;0.2939
aplaus;0.293
looming;0.2927
joonistan;0.2895
kriitikat;0.2861
maailmavaadet;0.286
inglise;0.2856
igatsen;0.2854
sõprus;0.2844
mõtlesin;0.2816
diplomaatilised;0.28
vabariigi;0.2759
uksed;0.2754
büroo;0.2754
lennujaamast;0.272
jäähotelli;0.2686
üritasid;0.2668
maailmavärve;0.2666
natuke;0.265
telk;0.2613
juhusel;0.2609
ige;0.258
tolerantsi;0.2579
privileeg;0.2573
õppimiskogemus;0.2571
silberg;0.2558
jõuludeks;0.2549
fotod;0.2544
2012;0.2532
vaiko;0.2521
sünergia;0.2498
kahenädalase;0.2481
vanen;0.2461
paljud;0.2444
katsungi;0.2432
osaleda;0.2423
meybel;0.2422
kuus;0.2405
nestor;0.2401
terro;0.2386
pühapäeva;0.2368
astronoom;0.2367
fashion;0.2363
saavutused;0.2348
käe;0.2341
loodan;0.2335
kurtsid;0.2326
business;0.2315
keskkond;0.2307
elu;0.2283
kaksikud;0.2281
rahu;0.2278
tea;0.2276
hoian;0.2256
sooja;0.223
tikkimist;0.2215
naudin;0.2209
ajalugu;0.2206
show'd;0.2203
otsustes;0.2202
kohalik;0.2188
mona;0.2186
suursponsor;0.218
viimane;0.2178
kordumatu;0.2168
pühendumus;0.2167
ideid;0.2159
taseme;0.2159
bändid;0.2152
90;0.2145
vanaema;0.2141
emotsioone;0.213
jääda;0.2112
kindralil;0.2109
rootsist;0.2097
taks;0.2087
utoopia;0.2086
toetusgrupp;0.2068
spetsiifilised;0.2068
astub;0.2059
põlve;0.2058
kiri;0.2058
norra;0.2049
lugusid;0.2033
garaazist;0.203
paremini;0.201
soovitaks;0.1998
külluslik;0.1986
positiivne;0.1977
laiendada;0.1972
perfektsionism;0.1965
konkurentsieelis;0.1955
mustrid;0.1952
laval;0.1951
modell;0.1901
seitsmekollektsiooni;0.1891
iseseisvus;0.1891
vaadates;0.1882
saaremaal;0.1881
sugu;0.1875
kliendinumbrid;0.1868
sunnil;0.1859
internetiruumi;0.1839
metsas;0.1792
sattus;0.1749
protsess;0.1729
31;0.1728
aed;0.172
unistab;0.1716
liiguta;0.1714
moeshow;0.1707
lõpetan;0.1693
head;0.167
kaugel;0.1669
waterloo;0.1598
võitsin;0.1581
fanaatik;0.1576
lubada;0.1545
otsima;0.1535
;0.1532
tohutu;0.1488
töötan;0.1485
võtmes;0.1483
loomeinkubaatoris;0.1461
real;0.1457
süsteemi;0.1454
keskkooliks;0.1448
eye;0.1443
videol;0.1437
kristallkivikesi;0.1427
hinnata;0.1427
genereerida;0.1399
meediasse;0.1387
istusin;0.1326
rahastamine;0.1316
kaitseomaduste;0.1302
mõju;0.1298
nipid;0.1294
vaikselt;0.1276
üldsegi;0.1213
50000;0.1177
raplamaal;0.1156
panin;0.1141
hobustega;0.1086
pill;0.1066
kood;0.1065
millimeetrit;0.104
tooksid;0.1013
tean;0.0991
loon;0.0982
massmood;0.0958
lihtne;0.0886
happed;0.0834
kohutavalt;0.0831
majanduslangus;0.0811
anonüümselt;0.0806
heal;0.0746
sportlased;0.0682
motiveerida;0.0679
tootlikkus;0.065
jackpot;0.0573
roll;0.0567
statistikas;0.0542
lava;0.02
