keyphrase;score
eestlastele;0.566
katsel;0.5378
leheküljel;0.5134
lemmikheliloojaga;0.4469
laesson;0.4361
klassikat;0.4342
henrik;0.4278
originaale;0.426
leian;0.4207
malekell;0.4062
seitsmeteistkümnendat;0.3992
vahesaarega;0.3956
meeles;0.3897
paul;0.3835
külaotsa;0.3815
ojanenile;0.3801
kilingi;0.3777
kuulsusel;0.3764
pioneeride;0.3717
inimene;0.3707
medali;0.37
idee;0.367
nimekiri;0.3647
valges;0.3618
treenerina;0.3585
otsin;0.358
ajalugu;0.3523
natuurid;0.3465
kasti;0.3423
stembus;0.3404
paidesse;0.3375
ela;0.3353
champenaadilt;0.3351
struktuur;0.335
lugeda;0.3341
näoga;0.3339
euroopas;0.3336
võõrasse;0.3334
direktori;0.3327
foto;0.3308
individuaalne;0.3283
maleta;0.3264
internaadis;0.3259
uus;0.3253
õpetajal;0.3201
tohi;0.3187
sisemiselt;0.3155
nägime;0.3145
unustatud;0.3109
inglismaa;0.3096
kõrgrõhkkonnas;0.3075
arhiivid;0.3068
aega;0.3062
pöörles;0.3044
paljud;0.3036
kolmekümnene;0.3024
kõrvaldada;0.3014
jon;0.3013
19-st;0.3009
vankris;0.2979
tõdetega;0.2959
üllatus;0.2955
nimed;0.2917
laud;0.2913
55;0.2911
kasvatasin;0.2908
maleorganiseerimine;0.2902
àra;0.29
esimesena;0.2874
lembit;0.2864
93;0.2849
testi;0.2835
kaks;0.2828
üldistust;0.2826
tekstiline;0.2806
aasta;0.2799
pühendunum;0.2792
aitaksid;0.2789
suguvõsast;0.278
küsis;0.2758
auke;0.2752
koostööd;0.274
hiljem;0.272
malesuuruse;0.2713
elada;0.2696
vahendeid;0.2696
posti;0.2686
austusega;0.2674
hispaania;0.2624
mitmed-mitmed;0.2607
sturridge;0.2604
kapten;0.2602
väiksema;0.259
föderatsioonis;0.2565
sõita;0.2562
julgelt;0.2548
sõber;0.2539
astub;0.2539
ilvest;0.2532
puud;0.2501
ostnud;0.2484
neljaks;0.2484
tähtedega;0.2481
tean;0.2475
vastutus;0.2464
maria;0.2462
loom;0.2457
panin;0.2438
hea;0.2418
mänguruumis;0.2398
probleem;0.2367
tasakaalustame;0.2345
ühiselamus;0.2344
last;0.2342
tellid;0.2336
süsteemi;0.2336
kuue;0.2334
helistasime;0.2331
taastub;0.2328
summaga;0.2328
valik;0.2321
looming;0.2294
vodka;0.2283
vooruga;0.2279
ühiskondlikus;0.2275
malering;0.2248
rahanduses;0.2235
koju;0.2232
president;0.2206
talvistega;0.2194
aladel;0.2187
moskva;0.2181
tööle;0.218
lubada;0.2167
valimiskoosolekul;0.2123
lennukipileteid;0.2107
raskem;0.2105
noorus;0.2098
lihtne;0.2093
omab;0.2087
abiga;0.2086
tempera;0.2078
konkurent;0.2067
südamesse;0.2064
fanaatikuid;0.2039
olümpiakandidaadina;0.203
bla;0.2023
linnade;0.2019
uksest;0.2008
kommentaaridega;0.1996
toast;0.1984
järelkasvu;0.1969
jäin;0.1943
vabandus;0.193
pip;0.1927
vaadates;0.1905
tea;0.1902
nädalalõppudel;0.1901
ohtlik;0.1886
absoluutsed;0.1881
elu;0.1878
vait;0.1874
liftiga;0.1847
fomina;0.1821
varastavad;0.182
reitinguid;0.1818
protsendile;0.1807
poisid;0.1759
langevad;0.1745
ülemaailmne;0.174
keskkooli;0.1736
klubisid;0.1728
jooksnud;0.1712
sümptonaadilt;0.1701
väsinud;0.166
peast;0.1586
võib-olla;0.1579
turumajanduse;0.1488
mõju;0.1462
relvajõududesse;0.144
laps;0.1407
treeneritööd;0.1374
võimu;0.1343
jalgpalli;0.1342
magnet;0.1338
moraalselt;0.1285
helves;0.1285
ühtegi;0.1268
;0.1268
kandideerisin;0.1261
võitsin;0.1256
arvuti;0.124
antinat;0.1196
hüppamine;0.1162
tööstuspotentsiaali;0.1135
kurb;0.11
stipendiumid;0.0989
monopoliks;0.0963
naised;0.0771
pulss;0.0092
