keyphrase;score
kunstiministeeriumisse;0.7205
kontsertalistike;0.4916
eestis;0.4283
publik;0.4088
eksponeeritud;0.4059
pihlapuunäitus;0.3851
postimpressionismi;0.3795
vestluse;0.3678
teenivad;0.3574
vabastasid;0.3568
kriitilist;0.356
pandora;0.3542
missiooniks;0.3502
sissetoomisega;0.3475
kultuuri;0.334
sittuitsionismil;0.3309
turismi;0.3289
tänane;0.328
akt;0.3269
kontekstist;0.326
valikut;0.3221
kategaliseerimisega;0.3207
kuulasite;0.3201
teos;0.3194
hobusepeanäitust;0.3193
pealinnast;0.3148
klaasiga;0.3139
huvitav;0.3114
kolm;0.3094
raadiosaadet;0.3076
küsimus;0.3074
vaadates;0.3062
joonistama;0.3029
rome;0.3014
täna;0.2998
progressiivne;0.2964
aktsepteerituse;0.2962
margit;0.2962
peegel;0.2959
kriise;0.2953
kristiina;0.294
liidu;0.2938
provokatsioon;0.2937
meedias;0.2934
trajektooride;0.2896
orgisus;0.2895
rahvusvahelise;0.286
luksuse;0.2854
minimalistliku;0.2852
v2;0.2829
igivana;0.2782
poliitiliste;0.2765
ukse;0.2759
alustama;0.2749
mööbli;0.2742
new;0.2715
aega;0.2711
lisa;0.2705
eksisteerimise;0.2699
grossmanni;0.2686
keskendumine;0.2677
kimi;0.2675
seismi;0.2673
maria;0.2663
porri;0.2647
paljude;0.2638
medina;0.2613
2005;0.2576
protsessipõhised;0.2556
next;0.2555
feministlik;0.2554
kohtu;0.2551
narratiivi;0.2512
looming;0.251
ülikoolis;0.2509
sotsiaalsete;0.2495
laiendamine;0.249
roomeo;0.248
stamp;0.2475
toa;0.247
film;0.2458
ideid;0.245
jagate;0.2449
perifeerias;0.2448
traditsiooniliste;0.2442
lõpus;0.2442
hollandi;0.2432
tunne;0.2421
avab;0.2415
käi;0.2409
zolotko;0.2406
mängisime;0.2404
meediumitest;0.2403
neutraalseid;0.2365
tõlgita;0.2359
otsida;0.2358
kleebised;0.2352
veebruarikuine;0.2334
monoloogiline;0.2319
lugedes;0.2306
majad;0.2285
punane;0.2275
leian;0.2267
skandaal;0.2236
värvi;0.2235
otsustasin;0.2233
tomiga;0.2221
napolist;0.221
ventilaatori;0.2206
president;0.2168
pintsel;0.2162
gaseeritud;0.2158
grecki;0.2136
silma;0.2114
lambist;0.2113
endiselt;0.2103
väikese;0.2099
tänava;0.2098
diska;0.2096
kuld;0.2096
tuse;0.2084
väärtussüsteem;0.2084
taaskasutatakse;0.2081
vananenud;0.2059
seitse;0.2043
prantsuse;0.2037
sõltumatu;0.2008
toolid;0.2001
letters;0.1996
50;0.1956
kapipealse;0.195
moraalseks;0.1925
venelased;0.1911
metsanimi;0.1908
paremini;0.1896
sirbis;0.1893
tuuled;0.1889
igavus;0.1872
-st;0.1861
kadunud;0.186
põrandale;0.1859
jää;0.1851
sirbi;0.1848
grenooblissis;0.1846
andrus;0.1843
sarnasuse;0.1807
anderson;0.1806
bussiga;0.1805
hävitamine;0.1805
võit;0.1789
tööle;0.1779
york;0.1777
tsiteerib;0.1751
a4;0.1743
kaootiline;0.1736
plageerimist;0.1735
tantsu;0.1733
ajaloota;0.1725
data;0.172
heast;0.1703
surfainima;0.1702
romeo;0.168
matemaatilised;0.1644
kuu;0.1631
tea;0.1621
vaikselt;0.1599
coca-cola;0.1596
roo;0.1595
roll;0.1593
kanga;0.1591
aktsiat;0.1582
soans;0.1576
normaalne;0.1547
mees;0.1505
alge;0.1474
toast;0.1467
;0.1416
mangi;0.1388
pseudomajandusliku;0.1383
kindlasti;0.1333
üritan;0.1332
head;0.1297
lapsepõlve;0.1291
transkribeerin;0.1218
kennet;0.1217
paneb;0.1208
valesti;0.1151
viha;0.1143
võitlema;0.1125
vaatleja;0.1067
farmi;0.1043
ravimeid;0.0979
lihtne;0.0971
motivatsioon;0.0875
paid;0.0833
varkusti;0.0652
snap;0.0635
teadsime;0.0449
nothing;0.0244
tütredimedi;0.0023
