keyphrase;score
õe-vennaga;0.6464
perekond;0.6065
lapsepõlves;0.5519
lastearst;0.5333
papa;0.466
sündisin;0.442
vanemateta;0.4348
kasvatamist;0.4106
seitsmeteistaastane;0.3957
kolmele;0.3874
laura;0.3766
uudishimulik;0.3652
tüdrukud;0.3644
elu;0.3637
natuke;0.3627
räägime;0.3623
juustega;0.3603
mäletavad;0.358
küsimus;0.3577
koju;0.3563
uudis;0.3559
klassikaaslased;0.3553
võõras;0.3506
kuulata;0.3499
esmakordselt;0.3422
intervjuusid;0.3413
põlvkond;0.3404
tahaks;0.34
unistusega;0.3386
poiss;0.3328
joodikud;0.3317
nädal;0.3309
klatwana;0.3137
seitsme;0.3088
vana;0.3085
armukadedad;0.308
valetada;0.3077
eesti;0.3075
päevik;0.3061
tooma;0.3042
reemann;0.3039
asjana;0.3039
eeskujuks;0.3038
tammelinnas;0.3033
helene;0.3031
ootasime;0.303
jamie;0.3009
lõbusamad;0.2993
nali;0.2971
lõigatud;0.2959
trennides;0.295
takistanud;0.2937
abiellusid;0.2903
aega;0.2902
alandamist;0.2899
sünnipäevale;0.2894
davise;0.2893
vaidlesin;0.2891
jumal;0.2885
paljud;0.2869
otsusta;0.2851
tõsine;0.2837
kõnnib;0.2821
lahkumine;0.2804
taks;0.2774
teadsid;0.2762
tooks;0.2752
elada;0.2746
ameerikas;0.2704
soovitan;0.2701
hõivatud;0.2697
turban;0.2686
aastavahetuse;0.2665
lugeda;0.2651
maid;0.2644
hirmust;0.2597
vastutuse;0.2589
poliitikuks;0.2588
orali;0.2571
väljakutsed;0.2562
karjäär;0.2562
kurb;0.2555
last;0.2539
jääma;0.2511
laud;0.2504
hommikul;0.2462
ajus;0.246
valu;0.2458
tänaval;0.2456
julguse;0.2448
proovisin;0.2431
nimetused;0.2416
pedagoogid;0.2414
käed;0.2412
leebe;0.2411
lill;0.2411
hermine;0.2393
kutse;0.2387
silma;0.2376
naersime;0.2361
head;0.2356
muutsin;0.2349
legende;0.2336
avalikkus;0.2336
õhtuti;0.2328
positsiooni;0.2328
disneylandis;0.2319
amet;0.2301
jõele;0.2288
sappa;0.2288
köök;0.2288
soeng;0.228
fotosid;0.2277
lugupidamise;0.2276
telefon;0.2276
turistid;0.2256
planeeritud;0.2245
istusin;0.2217
reaktsioon;0.2215
pidžaama;0.2212
vaimselt;0.2211
karjumise;0.2166
romantiliste;0.216
12000;0.2154
kokkuleppega;0.2148
20;0.2142
tip-top;0.2118
teatris;0.21
kaugele;0.2098
gaujal;0.2093
seisma;0.2059
kassis;0.2026
vanamees;0.2023
tubin;0.1982
karistamist;0.1979
neiuna;0.1969
seedisid;0.1969
verinoor;0.1959
muna;0.1937
rattaga;0.1915
ermel;0.1905
andeks;0.1896
hamlet;0.1889
keha;0.1887
pinged;0.1866
surnud;0.1856
süda;0.1789
võitleja;0.1781
adamsoni;0.1708
toast;0.1699
lootus;0.1694
iseseisvuse;0.1692
kaableid;0.1691
sügav;0.1589
organisaator;0.1587
no;0.1585
ukse;0.1585
muusika;0.1576
nõukogude;0.1571
haiglas;0.1569
kartuleid;0.1561
lihtne;0.1558
matemaatikus;0.1551
tihe;0.1546
karu;0.1539
märtsikuus;0.1516
eksam;0.1504
motivatsiooni;0.1444
tantsutrennides;0.1436
politseinik;0.1423
kaalul;0.1419
näljane;0.1415
haridust;0.1405
rikas;0.1373
kuud;0.1346
tea;0.1317
instituut;0.1283
palka;0.1266
pommitatud;0.1189
kaubamaja;0.1142
videosid;0.1135
jää;0.1132
robot;0.1073
orgunn;0.1038
lava;0.101
aadress;0.0983
magavad;0.0979
ideaalselt;0.0956
aurora;0.095
keemiapraktikat;0.0948
;0.0929
filter;0.0909
luges;0.082
krediiti;0.079
metall;0.0677
c-ga;0.0673
röntgen;0.058
labrador;0.0432
energiat;0.0317
euro;0.0001
