keyphrase;score
eestisse;0.5708
kolmapäeva;0.4566
kremli;0.4513
päevakorras;0.4507
tähtaeg;0.4186
staadion;0.4117
tseremooniat;0.4086
pekingis;0.408
saabumist;0.399
laevatehasega;0.3968
keskhommikut;0.3936
küberrünnak;0.3925
planeerimiseks;0.392
konkursi;0.3917
aega;0.3884
tulevikus;0.3825
meeskonnal;0.381
inimesed;0.371
expo-le;0.3703
koostöökeskus;0.364
aastaks;0.3598
mihkel;0.3583
reisi;0.3578
poola;0.357
parkimisprobleemid;0.3538
rahvusringhäälingu;0.3524
lavastajate;0.3507
terminali;0.3478
kriisireguleerija;0.3468
tänavati;0.3466
lepingutele;0.3438
päästeüksused;0.3411
kontserdikülastaja;0.3408
19;0.3389
istus;0.3369
müügikanal;0.3365
majandusministeeriumis;0.3364
otsused;0.3363
helikopteriga;0.3317
vähendada;0.3303
türgi;0.3301
leidmisega;0.3294
1926;0.328
kaikaubanduse;0.3266
lahkumine;0.3262
berliinis;0.3241
moodsad;0.324
innovatsioonidega;0.3237
prognoosib;0.3229
ettepanekute;0.3226
mobiliseeritud;0.3202
viid;0.3196
trend;0.3179
93;0.3169
fookusega;0.3162
ülekoormuse;0.3155
suurema;0.3155
rocketsid;0.3136
106;0.3129
kohaline;0.3129
30-ga;0.3118
valmo;0.3106
12;0.3086
mercedese;0.3081
erakordses;0.308
ühisgümnaasiumis;0.3058
bussides;0.3038
tarindite;0.3031
aleksander;0.302
alustada;0.3018
supermarketitest;0.3009
saatkonda;0.3006
ajalooga;0.2999
vestlesime;0.2981
piiriäärsete;0.2974
new;0.2971
regulaarselt;0.2967
juhan;0.2965
rekonstrueerimiseks;0.2953
paljudel;0.295
koju;0.2949
töökulud;0.2943
optimaalne;0.293
lauapalli;0.292
mereohutusega;0.2885
sirutub;0.2875
püüame;0.287
pressiesindaja;0.2863
prefektuuri;0.2856
kaotanud;0.2823
tänane;0.2823
iirlastega;0.2785
saarel;0.2784
kohvikus;0.2775
tehastes;0.2773
kiirem;0.2771
lootust;0.275
regina;0.2733
2007;0.2726
daniela;0.2726
19743;0.2721
prantsusmaa;0.2721
väikeettevõtete;0.2718
e-poega;0.2717
kolmandik;0.2703
avatud;0.2696
toomas;0.2692
harjutada;0.2685
kultuurifunktsiooni;0.2685
investeerivad;0.2676
itk;0.2665
nets;0.2659
anett;0.2642
rõõmu;0.264
kasvavad;0.2636
uudeberg;0.2628
jõustruktuurid;0.2628
endiselt;0.2615
kaks;0.2613
ilves;0.2611
monitooring;0.2604
mm;0.26
gaucki;0.2566
küsimus;0.2551
palgakasvu;0.2547
houston;0.2546
punane;0.2544
test;0.2528
ameeriklane;0.2522
johannes;0.2506
e-kaubanduse;0.2468
rekordtasemel;0.2466
zetodel;0.2457
kontoriruumid;0.2442
eksperte;0.2419
shati;0.2417
nõukogu;0.2417
läänekonverentsi;0.2411
kaugele;0.2409
peterson;0.24
üürida;0.2379
eraldi;0.237
hamiltoni;0.2345
natuke;0.2338
internetitelefoni;0.2325
50000;0.2322
põhjuse;0.2317
okupeerimine;0.226
tööjõupuudusest;0.2214
filharmoonia;0.221
äkkrünnaku;0.2177
epits;0.2171
õhutemperatuur;0.217
stephen;0.216
spiooni;0.2155
warriorsi;0.215
kammerorkester;0.2141
rockseiret;0.2134
hingamise;0.2128
teoreetiliselt;0.2123
kaardimaksetest;0.2111
swedbank;0.2094
paanid;0.207
petro;0.2062
argument;0.205
aladel;0.2047
operaator;0.2038
peep;0.2011
hepner;0.201
baas;0.2009
tantsijate;0.2008
sündisid;0.2002
president;0.1998
bc;0.1949
arendamine;0.1945
vihmane;0.1943
maailmameistriks;0.1941
vahistanud;0.194
hüppas;0.1912
kallis;0.1881
kaitseminister;0.1873
ovatsioonid;0.1842
nutov;0.178
lihtne;0.1765
kindlasti;0.1764
andmebaaside;0.1755
põlvevigastuse;0.1716
null;0.1582
häält;0.1562
kiirabitöötajad;0.1547
friedrich;0.1547
tunnistanud;0.1402
auks;0.1398
vastuvõetamatu;0.1344
;0.1244
fsb;0.1185
kristen;0.1081
tennisist;0.1016
palestiinlastel;0.078
it-insenerid;0.0704
