keyphrase;score
tähendama esimene kursus;0.6225
hästi esimene kursus;0.5964
esimene kursus ajal;0.5956
nimi klassipäevik esimene;0.5904
klassipäevik esimene algus;0.5883
Tallinn teatrikunstipidupäev periood;0.5879
õpetaja klass no;0.5794
koolitükk esimene klass;0.5781
Tallinn keskkool lapsepõlvesõber;0.5711
esimene kursus aru;0.5699
kevad käima etendus;0.569
kool panema õpetaja;0.5678
keskööprogramm Marje Lenk;0.5668
panema õpetaja lava;0.5649
sundima koolitükk esimene;0.5647
käima Tallinn teatrikunstipidupäev;0.5633
kahtlema muusikakool laulueriala;0.5488
seisma algklass esimene;0.5434
klass Tallinn keskkool;0.5429
teatrikunstipidupäev periood käima;0.5374
tulemus teatritöö uni;0.5371
vastama meelsamini õpetaja;0.5351
muusikakool laulueriala vastuvõtt;0.5325
serv õpetaja klass;0.5289
kõvasti kahtlema muusikakool;0.5272
akadeemiline draamateater näitleja;0.5261
ülemine serv õpetaja;0.5248
tulevane noorsooteater algtuumik;0.5246
teatritöö uni kõnema;0.5233
kava keskööprogramm Marje;0.522
aasta kava keskööprogramm;0.5209
Tallinn riiklik akadeemiline;0.5201
nukuteater aasta aktiivselt;0.5191
teatrikool kursus läbi-lõhk;0.5186
teater saatus vanem;0.5173
nimi seisma algklass;0.5154
meelsamini õpetaja kirjalikult;0.5134
näitleja kohtumine ütlema;0.5124
kool vennane näidelenk;0.5106
kursus ajal tõtt-öelda;0.5095
ettevalmistatud tund õpetaja;0.5091
etendus etendus ajama;0.5088
Tallinn viiendane klass;0.5087
kõrge arvamus kool;0.5076
tund õpetaja käsi;0.5073
kursus aru pealegi;0.5072
osa mängima tuntud;0.5066
draamateater näitleja Eesti;0.5065
Tallinn seitsmes keskkool;0.5059
tekkima juht esinemine;0.5052
kursus läbi-lõhk sündinud;0.5032
õppur paik nimi;0.5029
klass kõvasti kahtlema;0.5015
viiendane klass Tallinn;0.5013
järjest esimene täht;0.5011
esitus laul eesti;0.5008
Aadi järjest esimene;0.5007
täiendav teatrikool kursus;0.5006
klass no sageli;0.4996
esimene klass täpselt;0.4993
kurss suur vaikselt;0.4985
vastama meeldima klass;0.4982
des esimene hea;0.4977
meel eesti keel;0.4961
tahtma tähendama kooliõpilane;0.4958
arvama nimi klassipäevik;0.4945
etendus toimuma saal;0.4934
keskkool juhatama näitering;0.4928
võib-olla teater saatus;0.4914
teater meister loomulikult;0.4908
varem mõtlema näitleja;0.4904
õpetaja kirjalikult vastama;0.4904
ajama lausa nädal;0.4902
varajas ütlema esinema;0.4889
näitleja teater rääkima;0.4883
riiklik akadeemiline draamateater;0.4876
ütlema Draamateater näitleja;0.4866
publik pealegi kohtumine;0.4864
kirjeldamatu vaimustus hiliaad;0.4856
teater märkima kord;0.4846
noorsooteater algtuumik võtma;0.4839
etendus ajama sõna;0.4838
trikk teater Leedu;0.4834
meeldima klass suuliselt;0.483
esinema käima kultuurimaja;0.4827
vaimustus hiliaad kuulikovi;0.4826
klass hea õpilane;0.4819
järjekord parim õppur;0.4818
eesti keel grammatikatund;0.4815
töö käima klass;0.4814
kuulama täiendav teatrikool;0.481
algklass esimene neljas;0.4806
lend tulevane noorsooteater;0.4799
keskkool lõpetaja esimene;0.4789
mängima klassivend Arvi;0.4782
üldse tähendama esimene;0.4776
üldse mängima teatritöö;0.4771
aeg teater märkima;0.4769
teatritöö vedama veenduma;0.4767
alustama kehvasti näitleja;0.4762
teater rääkima suunamiskomisjon;0.4759
teater Leedu teatriteadlane;0.4758
kunstiteater käima Tallinn;0.4758
mõjutama näitleja kohtumine;0.4752
uni kõnema näitleja;0.4751
esimene neljas klass;0.4744
moment näitleja nimi;0.4732
näidend kujutama avanema;0.4731
hästi ettevalmistatud tund;0.4727
näidend suvi ilmsi;0.4723
õpetaja käsi sulepea;0.4723
elama huvitav näitleja;0.4714
esinemine tundma rääkima;0.4704
täna tunduma film;0.4701
algus halb hea;0.4699
näitleja esinemine näitering;0.4692
laveerima meel eesti;0.4691
võtma Kehra kool;0.4688
etendus pikk päevatee;0.4687
esinemine näitleja panema;0.4686
laul eesti keel;0.4682
täna õhtu pikk;0.4666
võimalus teadmine etendus;0.4666
tihtipeale mängima etendus;0.4664
teater hiljaks jõudma;0.4662
magama näitleja sõna;0.4662
eesti keel laulma;0.4659
näitleja võimalik kord;0.4654
näidend näitering kava;0.4652
õppeaine elukutse üldse;0.4649
mängima Draamateater etendus;0.4647
repertuaar ilmselt valesti;0.4643
tähendama kooliõpilane püüdlikkus;0.464
võistlema kord etendus;0.4639
õpetaja lava lugema;0.4635
arenev näitlejaväline maa;0.463
Silvi näitering vaatama;0.4627
Draamateater etendus toonud;0.4627
pettumus vanem teater;0.4626
teatriteemaline artikkel tegelema;0.4615
ool trikk teater;0.4615
tekkima suur teatrihuvi;0.4607
etendus sageli hindaja;0.4604
teatriteadlane Judel Järvitsus;0.4602
kool lugema osa;0.4601
esimene algus halb;0.4594
juhatama näitering keskkool;0.4591
haltuuramaiguline tekkima juht;0.4589
kunstiinstituut üliõpilane no;0.4586
koolipõlv Aarne Üksküla;0.4584
ärn monoloog lugema;0.4584
tohutu aeg teater;0.4577
ilmsi kunstiinstituut üliõpilane;0.4576
klass hea meel;0.4574
jutt Tõnu Aav;0.4571
teatriteadlased-kriitik ütlema Draamateater;0.4565
mängima teatritöö vedama;0.4563
klass täpselt mäletama;0.4558
rääkima esinemine näitleja;0.4556
Leningrad teatriteadlased-kriitik ütlema;0.4554
Mart Raud näidend;0.4553
näitleja jõudma rääkima;0.4551
keskkool juhendama keskkool;0.4545
esinemine näitering Kehras;0.454
esimene roll Mart;0.4536
film erinev päev;0.4527
keskkool Jaanus Orgulas;0.4521
näitleja arenev näitlejaväline;0.451
päevatee kaduma öö;0.4507
lausa mäletama mängima;0.4506
Kehra kool panema;0.4505
jonn vanus näidend;0.4504
samakeelne tohutu aeg;0.4501
laulueriala vastuvõtt eksam;0.4498
esitama kolm õppejõud;0.4495
näitleja potentsiaal teater;0.4493
etendus tahtma kirjeldamatu;0.4486
rääkima parem näitleja;0.4486
Kehras näitering Tallinn;0.4483
näitleja inimene teadma;0.448
kool tollal tütarlaps;0.4475
kaduma öö ool;0.4471
viimane klass kõvasti;0.4463
vaatama seitsmes keskkool;0.4461
näitleja suurem mõistatus;0.4456
aasta aktiivselt aeg;0.4454
aeg-ajalt tundma Juhan;0.4454
etendus vaatama tahes;0.4451
lavastus Kaarel karm;0.4445
arvamus kool vennane;0.4442
mängima tahes huvitav;0.4433
poiss kool tollal;0.4416
film laupäevane seans;0.4406
mängima tuntud kultuur;0.4389
tähendama päevik ülemine;0.4372
langema repertuaar ilmselt;0.4371
ilmselt valesti valitud;0.4362
rääkima laps juht;0.431
jõudma lava valjuhääld;0.4284
1983 aasta kava;0.4272
