keyphrase;score
andma suurim põlevkivikaevandus;0.7209
andma võti põlevkivitootja;0.7035
võti põlevkivitootja andma;0.6905
põlevkivi kaevandaja lõpetama;0.6763
põlevkivikaevandus sümboolne võti;0.6717
põlevkivitootja meeldiv tunne;0.666
suurim põlevkivikaevandus sümboolne;0.6544
sõna põlevkivi kaevandaja;0.6138
ehitaja edukas lõpetama;0.6128
võti auto põlevkivitootja;0.612
kaevandus ehitus säästma;0.5967
tunne ehitaja edukas;0.5949
ehitus andma võti;0.5948
auto põlevkivitootja meeldiv;0.5912
lõpetama kaevandus esimene;0.574
edukas lõpetama kaevandus;0.5712
edukalt lõpetama kaevandus;0.5704
kaasaegne kaevandus ehitus;0.5672
kaevandus ehitustähtaja ehitaja;0.5655
meeldiv tunne ehitaja;0.5579
kaevandaja lõpetama järg;0.5499
järg ehitus andma;0.5483
põlevkivitootja andma tooraine;0.5462
suur kaasaegne kaevandus;0.5376
andma sõna põlevkivi;0.5362
võistlus kaevandus ehitusvalitsus;0.524
paljurahvuseline töötama eestlane;0.5237
energia tahe suur;0.5202
energia tootmine ehitama;0.5143
ehitama kulutama energia;0.5125
lõpetama järg ehitus;0.5112
kaevandus esimene järg;0.5094
lõpetama kaevandus ehitustähtaja;0.5006
tähtaja töötaja tänulik;0.483
ehitus säästma aeg;0.4757
töötama paremini täitma;0.4647
kulutama energia tahe;0.4645
kaevandus ehitusvalitsus number;0.4559
keemiatööstus energia tootmine;0.4556
tootmine ehitama kulutama;0.4541
esimene järg ehitus;0.453
seltsimees andma suurim;0.4457
tooraine keemiatööstus energia;0.4411
ületund edukalt lõpetama;0.4407
ootus töötama paremini;0.4406
ehitustähtaja ehitaja monteerija;0.4401
aeg jõud töötlus;0.439
ehitaja monteerija kollektiiv;0.4355
ehitus tähtaja töötaja;0.4297
töötama külg külg;0.4272
triimiljonats resto tõstma;0.4241
kallis seltsimees andma;0.42
sotsialistlik võistlus kaevandus;0.41
jõud töötlus puhkepäev;0.3986
säästma aeg jõud;0.3765
tahe suur kaasaegne;0.3761
töötaja tänulik Nõukogu;0.3651
Roodam demonster liikassila;0.365
järg ehitus tähtaja;0.3647
esindaja töötama külg;0.3616
andma tooraine keemiatööstus;0.3595
tõstma Warnevaslandslav koot;0.3585
täitma ennetäht ületama;0.3568
Redisa jorduvatoopliv saade;0.3552
kollektiivam vastne saatus;0.3519
brigaad ootus töötama;0.3332
objekt Redisa jorduvatoopliv;0.3323
kollektiiv paljurahvuseline töötama;0.3264
plaan täitma ennetäht;0.3242
rahvus esindaja töötama;0.3163
ennetäht ületama brigaad;0.3043
sümboolne võti auto;0.3041
resto tõstma Warnevaslandslav;0.3027
paremini täitma salde;0.3018
täitma salde tahe;0.2981
demonster liikassila truuskond;0.296
Usbeks daal rahvus;0.2932
koostöö andma sõna;0.2928
daal rahvus esindaja;0.2896
tänulik Nõukogu Liit;0.2892
töötlus puhkepäev ületund;0.2875
puhkepäev ületund edukalt;0.2817
ehitusvalitsus number kuus;0.2763
partei Minister nõukogu;0.2754
Liit ülemnõukogu Minister;0.275
kommunistlik partei Minister;0.2742
ülemnõukogu Minister nõukogu;0.2713
aasta juubelimärk vastus;0.2706
50 aasta juubelimärk;0.2697
võtma sotsialistlik kohustuseaasta;0.2693
ületama brigaad ootus;0.2685
kohustuseaasta plaan täitma;0.2626
külg külg liigne;0.2579
projekt Moskvasti pervo;0.2545
juubelimärk vastus Nõukogu;0.2521
saatma José Demonstrei;0.2511
Lasva obsestev instwabarty;0.2453
töötama eestlane venelane;0.2443
sõna võib-olla väljenduma;0.2442
kollektiiv võtma sotsialistlik;0.2407
ind Roodam demonster;0.2341
võib-olla väljenduma paljurahvuseline;0.234
pere kollektiivam vastne;0.2337
Minister nõukogu ametiühing;0.2325
instwabarty ind Roodam;0.2302
Warnevaslandslav koot ;0.2283
külg liigne sõna;0.2282
kuues kollektiiv võtma;0.2245
Liit 50 aasta;0.2208
aserbaidžaanlane Usbeks daal;0.2195
sadassaadaat Aschwein projekt;0.2174
liikassila truuskond Rudolf;0.217
komsomoli keskkomitee austama;0.217
Liit kommunistlik partei;0.2146
sotsialistlik kohustuseaasta plaan;0.2144
vastus Nõukogu Liit;0.2132
Jeroshima Eesti Tinstva;0.2116
Tinstva Lasva obsestev;0.2116
Aschwein projekt Moskvasti;0.211
obsestev instwabarty ind;0.2104
Eesti Tinstva Lasva;0.2087
kommunistlik partei keskkomitee;0.2086
partei keskkomitee Nõukogu;0.2082
saatus Taizz loos;0.2072
keskkomitee sotsialistlik võistlus;0.2063
Nõukogu Liit kommunistlik;0.2059
austama kollektiiv Nõukogu;0.2026
keskkomitee üleliiduline komsomoli;0.2026
Nõukogu Liit 50;0.2005
truuskond Rudolf naas;0.2003
Taizz loos sadassaadaat;0.1992
komsomoli keskkomitee sotsialistlik;0.1991
Nõukogu Liit ülemnõukogu;0.198
ametiühing keskkomitee üleliiduline;0.1961
lätlane aserbaidžaanlane Usbeks;0.1937
keskkomitee Nõukogu Liit;0.1934
vastne saatus Taizz;0.1892
liigne sõna võib-olla;0.1885
loends Jeroshima Eesti;0.1844
loos sadassaadaat Aschwein;0.1834
üleliiduline komsomoli keskkomitee;0.182
José Demonstrei loends;0.1817
nõukogu ametiühing keskkomitee;0.1785
jorduvatoopliv saade Estonia;0.1726
grupp saatma José;0.1725
Otsjord triimiljonats resto;0.1716
kuus kuues kollektiiv;0.1696
kollektiiv Nõukogu Liit;0.1631
saade Estonia grupp;0.1572
keskkomitee austama kollektiiv;0.1563
number kuus kuues;0.154
sõprus koostöö andma;0.1537
väljenduma paljurahvuseline kollektiiv;0.1495
leedulane lätlane aserbaidžaanlane;0.1484
naas rodin pere;0.1459
rodin pere kollektiivam;0.1445
pervo Otsjord triimiljonats;0.1391
Moskvasti pervo Otsjord;0.1371
valgevenelane leedulane lätlane;0.1341
Rudolf naas rodin;0.1256
andma objekt Redisa;0.1225
tahe aeglaselt hind;0.1182
monteerija kollektiiv paljurahvuseline;0.1149
aeglaselt hind andma;0.1135
venelane ukrainlane valgevenelane;0.1102
hind andma objekt;0.1097
eestlane venelane ukrainlane;0.1082
