keyphrase;score
rääkima Tallinn juhuslik;0.6912
kirjatarkus omandamine eesti;0.6894
Mari Kadakas eesti;0.6851
Kadakas eesti keel;0.6783
asjatundja Mari Kadakas;0.6543
omandamine eesti keel;0.654
õppekirjandus asjatundja Mari;0.6428
ütlema toimetaja Mari;0.6426
eesti keel õpik;0.6202
kadumine eesti keel;0.6135
toimetaja Mari Tarand;0.5899
saade Mari Tarand;0.588
paluma kadumine eesti;0.5859
Tallinn juhuslik kool;0.5713
lapsesuusaade rääkima Tallinn;0.5496
eesti keel põlluharija;0.5496
eesti keel sõna;0.5494
keelenõunik Einar Kraut;0.5484
tahtma lugupeetud kuulaja;0.5417
537 saade Mari;0.5263
võistlema teatavasti Eesti;0.522
varem mõtlema tänamine;0.5211
Tallinn nägema silt;0.5169
Eesti tulevik väljendama;0.5159
kooliõppus tahvel Krihvl;0.5132
rääkima õppekirjandus asjatundja;0.5096
Mari Tarand hea;0.5087
variant keelevaine soovima;0.5083
Õ täpp Juri;0.5077
tänama lill andma;0.5066
keeleelu leiduma keelekasutaja;0.5061
Mari Tarand ;0.506
variant õigekeelsussõnaraamat pakkuma;0.5053
kirjutama Jüri pelmeen;0.505
kuulaja ootama kiri;0.5048
ütlemine teretamine tänamine;0.5043
sõna andma hääldama;0.503
mäletama rääkima õppekirjandus;0.5021
oluline ütlemine teretamine;0.501
hariduspõlk töötama mäletama;0.4982
nädal ütlema toimetaja;0.4974
marjasort tore ütlema;0.4917
sõnapaar tänane hetk;0.4912
andma sõna tänama;0.4905
selgitama hiljuti keelenõunik;0.4904
huvitav kiri välde;0.4881
teretamine tänamine põline;0.4876
mõtlema tänamine suur;0.4869
teatavasti Eesti tulevik;0.4863
tänane keel kõrv;0.4859
rääkima saade meel;0.4854
keelevaine soovima kasutama;0.4851
kõneleja otsustama peenem;0.4837
kirjas tihti nimelt;0.4831
pakkuma huvi keel;0.4825
nägema kirjutama Jüri;0.4815
rääkima täna homnene;0.4815
hea kuulaja panema;0.4813
ostma Juri pelmeen;0.4805
sõna tänama suureliselt;0.4801
avaldamine inimene suur;0.4797
väljend sõnapaar tänane;0.4791
vaja suur tänuma;0.479
lombakas sõnajärjekord jutt;0.4777
keel mood ütlema;0.474
Tarand hea kuulaja;0.4733
ütlema sõna kuulaja;0.4732
tänane hetk hetk;0.4726
Juri pelmeen Juri;0.4723
hiljuti keelenõunik Einar;0.4721
paus kõneleja otsustama;0.4712
suva keel mood;0.4706
lugupeetud kuulaja jagama;0.469
sõna tänama tänama;0.4687
asi tänane hetk;0.4683
silt kutsuma soodsalt;0.4664
tänama järelemõtlemine koht;0.4654
keelekasutaja skond natuke;0.4653
märgitud argikeel argikeelne;0.465
nähtus paus kõneleja;0.4633
tänuma tänama järelemõtlemine;0.4629
andma hääldama eriline;0.4617
etteaste rääkima täna;0.4615
soovima leiduma vana;0.4598
sõna kuulaja ootama;0.4577
hääldama eriline rõhk;0.4574
seoses tahtma lugupeetud;0.4569
tahvel kriidikiri tahvel;0.4565
sobima variant keelevaine;0.4563
moodne sõna andma;0.4557
kiri välde küsimus;0.4547
täpp Juri pelmeen;0.4529
tänamine põline tundma;0.4527
lill andma sõna;0.4526
õieti retsept keeleelu;0.4521
keelekõrv kõne nimelt;0.4508
kasutama avaldamine inimene;0.45
homme kool kool;0.4494
lugemik salm kooliõppus;0.4485
kaubamaja Tallinn nägema;0.4478
natuke lombakas sõnajärjekord;0.4478
suur tänuma esinema;0.4475
jutt eriline soovitus;0.4459
sõna variant õigekeelsussõnaraamat;0.4459
tahvel tänapäev tahv;0.4452
lõpetama tänane keel;0.4446
kord mood sõna;0.4441
suur suur tänuma;0.4436
