keyphrase;score
minut kuulama raadio;0.7605
maailm raadio klikk;0.7078
maailm lihtsalt raadiokuulaja;0.7003
raadiosaade mõtlema kaasa;0.6918
nutikas maailm raadio;0.6867
point aasta raadiojaam;0.6851
kaugusel leidma raadio;0.6817
Store kuulama raadio;0.6791
poed laadma raadio;0.6743
sündima raadiosaade mõtlema;0.6741
kuulama raadio vabavara;0.6736
raadio klikk kaugusel;0.6663
29 kuulama raadio;0.6488
kuulama raadio kaks;0.6466
kuulama raadio märskneljas;0.6389
minut rivi kuulama;0.6379
aasta raadiojaam raadio;0.637
muusika korraks no;0.6349
viimane uudis raadio;0.6333
nädal nädal raadio;0.6321
vaatama sündima raadiosaade;0.6315
raadio äpp Goog;0.6249
lihtsalt raadiokuulaja töötama;0.6234
asi lükkama homse;0.6201
kell kuulama Raadio;0.6198
südaöö raadio kaks;0.6195
nädal raadio kaks;0.6189
kuulama Raadio kaks;0.6182
minut kell kuulama;0.618
mai kaks raadio;0.6178
suudlema suundama kuulma;0.6161
raadio kaks laupäev;0.6159
maha igipopp tänane;0.6066
muusika lahti tellitama;0.6059
kõlama raadio kaks;0.6055
kell 11 kuulama;0.6054
jaanipäev no teadma;0.6046
muusika kõlama raadio;0.603
igipopp tänane võimalik;0.6016
leidma raadio äpp;0.5918
täna hommik kuulma;0.5912
kuulma kuulma uus;0.5885
raadio kaks äpe;0.5881
laadma raadio kaks;0.5854
raadio kaks öine;0.5828
raadio kaks Kristo;0.5805
uudis tund aeg;0.5789
kuulama kaader saade;0.5758
teitama jaanipäev no;0.5723
maailmapäev Piksis int;0.5721
sent üldse sattuma;0.571
uudis raadio kaks;0.5705
minut viis rahvusringhääling;0.5703
raadio kaks nädal;0.5701
kuulma nägema matma;0.5682
värske muusika korraks;0.5652
tellima podca kuulama;0.5639
raadio kaks jätma;0.5636
natuke aeg jube;0.562
repertuaar kõlama raadio;0.5594
viis rahvusringhääling täna;0.5576
tähele esema päev;0.555
aasta asi lükkama;0.5548
kuulama lõpetama jääma;0.5522
otima käsk mahukam;0.5521
raadiojaam raadio kaks;0.5519
raadio kaks juhtuma;0.551
tänane võimalik internet;0.5494
aeg jube hea;0.5493
kell kuu toimuma;0.548
lemmiklaul massikommunikatsioon massikommunikatsioon;0.5478
püks päev salvestama;0.5474
kutsuma pian helilooja;0.5468
raadio vabavara vaba;0.5463
tervitama naerma no;0.5448
minut neli uudis;0.542
kaasa telelavastus rääkima;0.5414
kell veerand kuus;0.541
esema päev varem;0.539
raadio märskneljas vaba;0.5385
