keyphrase;score
nimetama nädal edetabel;0.6818
jälgima nimetama nädal;0.6724
koht nädal lagi;0.6597
päev nädal kehtiv;0.6518
pinge natukene nädal;0.6496
täna natukene pikemalt;0.646
saavutama nädal koht;0.6385
nädal kehtiv edetabelilõpp;0.636
nädal lagi saavutama;0.6331
kreis tahtma nädal;0.6329
ütlema kehtivus laupäevane;0.6285
edetabel nädal tipp;0.6141
nädal tuletama meel;0.6106
nädal koht jõudma;0.6106
nädal edetabel möödunudnädalane;0.6036
One nädal tuletama;0.6015
nädal tõusma koht;0.6015
täna lihtsam edetabel;0.5991
nädal kerkima vara;0.5988
tänane saade alustama;0.5977
kehtiv edetabelilõpp homme;0.5935
aeg pressima jääma;0.5829
nädal number kuulma;0.5811
suund keerama nädal;0.5734
nädal ansambel kratt;0.5728
kaheksas nädal edetabel;0.5682
koht vaatama nädal;0.5676
nädal edetabel viies;0.5669
alustama möödunud nädal;0.566
nädal järgemööda esimene;0.5639
Tois aeg pressima;0.5619
natukene nädal number;0.5612
laupäevane päev nädal;0.5608
stuudio täna lihtsam;0.5604
lõppenud nädal number;0.5601
möödunud nädal number;0.5594
kaheteistkümnes nädal edetabel;0.5581
aeg 10 nädal;0.557
mängima nädal number;0.5543
edetabel 11 nädal;0.5511
kord natukene ettevaatlikum;0.5476
edetabelilõpp homme viies;0.5456
tahtma nädal number;0.5455
kerkima kaheteistkümnes nädal;0.5449
kehtivus laupäevane päev;0.5443
aeg nägema stapm;0.5424
edetabel võtma natukene;0.5414
esimene nädal edetabel;0.5405
nädal Top kahtekümme;0.5383
möödunud nädal kerkima;0.5372
täisnädal reede lihtsalt;0.5325
sõualaje mängima nädal;0.5308
nimelt edetab lõpetama;0.527
kiiresti katkestama kord;0.5266
jääma lugu kiiresti;0.525
seitse nädal koht;0.5231
Tšeid jääma korraks;0.5228
september täna lihtsalt;0.5227
natukene pikemalt rääkima;0.5223
saavutamine võtma aeg;0.5221
nädal number kuu;0.5198
nädal number kaks;0.5188
viies august kergem;0.5155
peksa võib-olla kord;0.5155
mängima täna natukene;0.514
kord peksa võib-olla;0.5138
nädal tipp 10;0.5133
võtma aeg 10;0.5116
edetabel tänane saade;0.5116
kerkima vara täpselt;0.5115
nimilugu One nädal;0.5099
möödunud nädal 29;0.5091
juuli lõppenud nädal;0.5086
astuma seitse nädal;0.5077
täna lihtsalt jõudma;0.5062
kord mängima täna;0.5062
tõusma neli nädal;0.5055
lugu kiiresti katkestama;0.5043
kaks nädal järgemööda;0.5026
12 nädal tõusma;0.5013
rääkima juulikuu üldse;0.4999
koht jääma läinudnädalane;0.4995
pätens kaheksas nädal;0.4985
SA kord peksa;0.4978
rokkraadio stuudio täna;0.4975
vast raadiojaam mängima;0.4969
möödunud nädal 18;0.4956
homme viies august;0.4948
pikemalt rääkima juulikuu;0.4947
võtma natukene Koord;0.4945
hitt kraid vait;0.4942
nädal esimene nädal;0.4917
tipp kord mängima;0.4912
leek iten lai;0.491
nädal 18 nädal;0.4909
jääma läinudnädalane number;0.4888
septembrikuu koht nädal;0.4863
kord mängima õigemini;0.4861
nädal koht number;0.4852
nädal number kolm;0.483
neljas koht möödunudnädalane;0.4815
number kaks nädal;0.4814
kaheksas koht möödunudnädalane;0.4795
mängima möödunud nädal;0.4786
11 nädal 12;0.4783
koht sammuke kerkima;0.4771
esimene nädal number;0.4757
järgemööda esimene üritama;0.4741
möödunudnädalane number kaks;0.4741
13 nädal ansambel;0.4739
juulikuu üldse juhtuma;0.4734
pressima jääma lugu;0.472
edetab lõpetama ütlema;0.4701
järjekordselt ütlema töö;0.4693
viies koht läinudnädalane;0.469
muusika täna mängima;0.4682
nädal edetabel edetabel;0.4682
mängima õigemini mööduma;0.4681
kolm kaks nädal;0.4671
-lt koht tõusma;0.4662
kütma pinge natukene;0.4646
number kaheksa nädal;0.4646
number kaks möödunudnädalane;0.4642
igavene leek iten;0.4639
asi nimelt edetab;0.4612
nonii Kärin jätkama;0.4608
kaheksa nädal number;0.4607
lugu möödunud nädal;0.4602
jääma korraks mängima;0.4582
ütlema suurem New;0.4577
võib-olla kord natukene;0.4555
kaks nädal esimene;0.4533
koht järjekordselt ütlema;0.4527
täna mängima pärit;0.4524
ansambel kratt vana;0.4519
juuli lõppenud edetabel;0.4512
august edetabel tänane;0.4508
leidma möödunud nädal;0.4488
august kergem edetabel;0.4472
osa muusika täna;0.4466
järgima selge asi;0.4463
10 nädal 16;0.4463
jääma huvi ootama;0.4459
mera toorteist koht;0.4449
üheksa 13 nädal;0.4448
12 kolmeteistkümnes nädal;0.4447
mängima september täna;0.4439
tähendama raadiojaam mängitud;0.4429
lugu möödunudnädalane number;0.4428
soni aeg nägema;0.4427
katkestama kord mängima;0.4416
raadio mängima õigemini;0.4412
vaatama nädal Top;0.4399
kolmas koht sammuke;0.4378
Rathy jõueiding ootama;0.4378
saade alustama möödunud;0.4367
möödunudnädalane number viis;0.4365
