keyphrase;score
esimene raadiosaade Saksamaa;0.6498
vaheldus kõlama Saksamaa;0.6471
raadio aeg-ajalt Saksa;0.6406
aeg-ajalt Saksa laager;0.6405
Saksamaa armas naiivne;0.6341
tükk aeg saksa;0.6287
Saksamaa sajand elama;0.6245
mõtlema Saksamaa sajand;0.6119
aeg saksa keel;0.6073
Berliin esimene raadiosaade;0.5986
Saksamaa Saksamaa kõlama;0.5957
rajama kõla saksa;0.5929
raadiosaade Saksamaa 1931;0.5906
sajand uus saksa;0.5862
kõlama Saksamaa Saksamaa;0.58
sajand alistama Saksa;0.5787
1923 kõlama Berliin;0.5738
lähiajalugu unustama Berliin;0.5663
saksa keel laulma;0.5619
Saksamaa kõlama uus;0.5584
Berliin unustama lähiajalugu;0.5549
lugu saksa keel;0.5532
seisukoht Berliin eakas;0.5487
tähendama lugu saksa;0.5479
kõlama Berliin esimene;0.5465
Lääne-Berliin kaheksakümnes üha;0.5431
tooma valgustusajastu Saksamaa;0.5428
unustama Berliin tuntum;0.5418
seitsmekümnes käsi saksa;0.5409
saksa laager suur;0.5347
tegutsemine Lääne-Berliin kaheksakümnes;0.5343
möödunud sajand Berliin;0.5337
Saksa laager Saksamaa;0.53
inimene unustama Berliin;0.5297
unustama Berliin unustama;0.5291
elanik täitma Lääne-Saksa;0.5281
laager Saksamaa armas;0.5262
käsi saksa laager;0.5239
mainima Saksamaa esimene;0.5236
valgustusajastu Saksamaa nimekas;0.5232
esinema Ida-Saksa televisioon;0.5226
kahekümnes ilmuma Berliin;0.5226
kõla saksa likk;0.521
Ida-Saksa televisioon kantud;0.5197
ajalugu seisukoht Berliin;0.5193
1961 ärganud berliinlane;0.5138
sajand Berliin toimuv;0.5129
Saksamaa 1931 nägema;0.5122
mainima Berliin esmakordselt;0.5115
Lääne-Berliin viiekümnes tekkima;0.5113
esmalt mainima Saksamaa;0.5083
Berliin jälg kurfior;0.5081
saksa keel lahe;0.5081
ärganud berliinlane leidma;0.5056
viiekümnes mängima raadio;0.5041
Saksamaa esimene riik;0.5039
päev esinema Ida-Saksa;0.5029
Berliin Kurphyorstendamine suursugune;0.5012
Berliin eakas linn;0.499
kantud pressikonverents Saksa;0.4988
põgenema Saksamaa pinski;0.4976
habe Berliinlane ida;0.4965
rajama 1871 saksa;0.4951
laager habe Berliinlane;0.4949
tõsi sõjajärgne Berliin;0.4938
ürik mainima Berliin;0.4923
pressikonverents Saksa DV;0.4905
berliinlane elama esimene;0.4904
juht mõtlema Saksamaa;0.49
aasta kasvama Berliin;0.4898
jääma Lääne-Berliin viiekümnes;0.4894
laager moodi muusika;0.4887
varem Berliin seisma;0.4886
viide Berliin karu;0.4884
Põlvarid Berliin kutsuma;0.4883
kõikjal Berliin silm;0.4874
Berliin kursustendam Põlvar;0.4869
seitse aasta Berliin;0.4865
ütlema berliinlane elama;0.4857
kohvik Berliin kursustendam;0.484
Saksamaa nimekas kirjanik;0.4829
Berliin esmakordselt andma;0.4828
nägu hingus Berliin;0.4825
Berliin toimuv jälgima;0.4814
hirm Berliin vaade;0.4809
salvestama 1923 kõlama;0.4808
101 seisma Berliin;0.4803
maailmasõda kaotama Saksamaa;0.4789
jõudma põgenema Saksamaa;0.4767
ajal tollane Preisimaa;0.4764
Berliin karu seisma;0.4753
kursustendam jääma Lääne-Berliin;0.4749
1871 saksa ühinema;0.4743
lahe muusika aeg;0.4732
Ida-Saksa elanik täitma;0.4723
maailmaõudus hirm Berliin;0.4712
andma jää Berliin;0.4702
tüli Berliin pidu;0.4689
kempinsk näitama Berliin;0.4689
Berliin shans kutsutud;0.4687
näitama Berliin suutma;0.4685
paistma kõikjal Berliin;0.4678
süstendama nägema Berliin;0.4668
moodi muusika laager;0.4661
nimel asuma Lääne-Berliin;0.4644
aasta Berliin prantslane;0.4641
juhtuma 1900 kuuekümnes;0.463
muusika aeg aeg;0.4624
Berliin vaade kuri;0.4603
Berliin kutsuma aeg;0.46
saksa likk suur;0.4598
1900 viiekümnes mängima;0.4591
teadma Ida-Berliin elanik;0.4574
mängima raadio aeg-ajalt;0.4573
jätma Berliin jälg;0.4573
natsionaalsotsialistlik Saksa tööline;0.4562
karu Berliin vapp;0.4557
Berliin ilmselt leidma;0.4555
laiuma varem Berliin;0.4547
lõpupoole riistama Berliin;0.4544
nägema Berliin shans;0.4535
ammu kahekümnes vaimustus;0.4534
eeskuju otsima Lääne-Berliin;0.4533
berliinlane leidma ida;0.4523
riistama Berliin Euroopa;0.4522
seisma Berliin uusim;0.4519
side karu Berliin;0.4507
partei natsionaalsotsialistlik Saksa;0.4504
aeg rikas berliinlane;0.4502
hingus Berliin Friedrich;0.4439
hiljem alustama Berliin;0.4439
1952 lubama Lääne-Berliin;0.4435
Berliin silm 90;0.4435
Berliin esimene Berliin;0.4426
Berliin uusim stiilne;0.4424
Lääne-Saksa saatkond Ida-Berliin;0.4417
säästma ütlema berliinlane;0.4412
uuem Berliin ilmselt;0.4408
Lääne-Berliin vastus küsimus;0.4404
Saksamaa tööline voolama;0.44
ilmuma Berliin varietee;0.4399
Lääne-Berliin elanik idapool;0.4397
otsima Lääne-Berliin mure;0.4385
stiilist Hitler ajastu;0.4377
telepilt maailm berliinlane;0.4376
Põlvaral osa Berliin;0.4376
kaotama Saksamaa valitsema;0.4373
sajand jahim aeg;0.4368
lubama Lääne-Berliin elanik;0.4368
raha Saksamaa voolama;0.4362
tuhat Ida-Saksa elanik;0.4357
alistama Saksa kuningas;0.4353
berliinlane lääs linnamüür;0.4345
keel lahe muusika;0.4326
hotell Berliin esimene;0.4325
leidma viide Berliin;0.4324
hoog lääs Berliin;0.4312
tõus piirang Berliin;0.4309
värbamishirm põgenema Berliin;0.4301
tahtma Berliin palee;0.4293
Berliin pidu terve;0.4285
kempinsk perekond Berliin;0.4274
Berliin võimalik side;0.426
viima hulk vana;0.4258
ükskord ammu 1900;0.4243
täitma Lääne-Saksa saatkond;0.4242
Hitler ajastu iseloomustama;0.4242
Berliin uus elanik;0.4237
1900 kuuekümnes suur;0.4232
luba Lääne-Berliin vastus;0.4226
Berliin ujumisbassein rajama;0.4225
päev Berliin tänav;0.4207
Johann ana Wilhelm;0.4204
saksa ühinema impeerium;0.4204
ammu 1900 viiekümnes;0.4199
Berliinlane ida lääs;0.4195
üksik puu Berliin;0.4189
naiivne lapsepõlv mälu;0.4173
Berliin tänav olukord;0.4171
grupp tegutsemine Lääne-Berliin;0.4164
1648 kolmandik Berliin;0.4164
Lääne-Berliin mure linnaplaneerija;0.4163
tekkima kaks Berliin;0.4159
Saksamaa valitsema nälgee;0.4156
uus saksa valitseja;0.4155
laulma aeg maailmaõudus;0.4147
kutsuma Berliin 50;0.4145
meenutama külaline Kembrinski;0.4144
perekond Berliin Friedrich;0.4142
kardigatsev mõtlema Euroopa;0.4138
voolama Berliin töölisklass;0.4138
lihterfele projekt Berliin;0.4118
juhtuma kunagine kitsas;0.4109
Ida-Saksa elanik Austria;0.4045
Lääne-Saksamaa novembrikuu üheksas;0.4029
aeg esimene asul;0.3983
tegutsenud Minsk lapselaps;0.3922
slaavikeelne sõna vaar;0.392
protestant Saksamaa katastroof;0.391
sõjaeelne aeg meenutav;0.3888
