keyphrase;score
lõpetama Tallinn muusikakeskkool;0.7138
pedagoog Tallinn muusikakeskkool;0.6995
Tallinn muusikakeskkool 1961;0.6767
interpreet solist Tallinn;0.6765
Tallinn õpilane kammerorkester;0.6692
Soome õpilane Tallinn;0.6564
Kuopio õpetama Tallinn;0.6397
aasta pedagoog Tallinn;0.63
Soome muusikaharidus kõrgelt;0.6298
õpetama Tallinn konservatoorium;0.6222
õpilane Tallinn õpilane;0.619
Tallinn konservatoorium kammerorkester;0.617
Tallinn muusikakeskkool 72;0.6147
Tšehhoslovakkia Soome muusikaharidus;0.6119
solist Tallinn trio;0.6088
esinema Soome õpilane;0.6058
õpilane õpilane Mozart;0.5926
Jüri Gerretz orkester;0.5914
kontsert vene Mari;0.5879
õpilane Mozart mängitud;0.5839
eriti viiulimängija Moskva;0.5739
viiulimängija Moskva koolitus;0.5687
saatemuusika Mozart aasta;0.5616
meenutus lõpetama Tallinn;0.5606
aasta mängima Mozart;0.5591
aeg eesti interpreet;0.5551
muusika mängitud Soome;0.5538
ometigi aeg eesti;0.5527
solist Merrit Gerretz;0.5525
oni Mozart aasta;0.5484
aasta sünd Mozart;0.5463
näiteks Läti kammerorkester;0.5391
Jüri Gerretz aktiivsem;0.5381
osa suvekursus Soome;0.5367
Tallinn konservatoorium samaaegselt;0.5341
kuulama oni Mozart;0.5337
nii-öelda katsumus Eestimaa;0.5323
hooaeg eriti Mozart;0.5319
eesti interpreet eriti;0.5316
suvekursus Soome loominguline;0.5305
Tallinn trio koosseis;0.5302
allegro Mozart divertisment;0.5287
mängitud Soome Eesti;0.5274
divertisment F-duur Tallinn;0.527
Kuopio esinema Soome;0.5235
Jüri Gerretz viiekümnene;0.5227
koor kammerorkester Mozart;0.5212
juhatama Jüri Gerretz;0.5204
Mozart abonoment aasta;0.5201
F-duur Tallinn konservatoorium;0.5182
Tallinn töö õieti;0.5138
kammerorkester Mozart Tseedu;0.5132
Tull Jüri Gerretz;0.5129
interpreet eriti viiulimängija;0.5118
vene Mari ütlema;0.5109
katsumus Eestimaa mängima;0.5101
eriti Mozart mängima;0.5101
Mozart aasta võib-olla;0.5099
Mozart aasta loomingutegevus;0.5093
sünd Mozart teast;0.5085
Soome Eesti soolokontsert;0.508
eesti piir hooaeg;0.5072
kõlama allegro Mozart;0.507
orkestrinädalane kursus võtma;0.5064
mängima Jüri Gerretz;0.5058
Mozart mängimine aasta;0.5051
salvestama saatemuusika Mozart;0.5049
loovutama õhtu Mozart;0.5031
tegelema kontsert vene;0.5028
Mozart mängima teatud;0.5023
kooslus huvitama solistikarjäär;0.5021
Soome loominguline moment;0.5018
muusikakeskkool 72 aasta;0.5006
mängima Mozart mängimine;0.4989
Gerretz orkester kolmas;0.4982
Moskva konservatoorium Kalina;0.498
Tõnu Kaljuste kammerorkester;0.4965
aasta Kuopio õpetama;0.4954
eile Jüri Gerretz;0.4932
muusikakeskkool 1961 aasta;0.4906
moodustama orkestrinädalane kursus;0.4905
ütlema Mozart abonoment;0.49
Jüri Gerretz kaasa;0.489
plaan ütlema Mozart;0.4867
kammerorkester juhatama Jüri;0.4863
Moskva koolitus aeg;0.4854
Eestimaa mängima tahtma;0.4836
õppejõud viiul erialane;0.4829
leivaisa määr eesti;0.4814
Mozart teast kõlama;0.4803
konservatoorium kammerorkester juhatama;0.4792
neiu orkester õppimine;0.4786
Mozart divertisment F-duur;0.4779
dirigenditöö aasta lisama;0.4768
aasta tooma dirigenditöö;0.4762
koht Moskva konservatoorium;0.4759
Jüri Gerretz sil;0.4746
aeg lääs Soome;0.4722
aasta Moskva konservatoorium;0.4702
rääkima Kammerorkester sponsorlus;0.4692
huvitama solistikarjäär tegelikult;0.4687
Kalina paar viiuliklass;0.4676
palatersus viiuldaja keelpillimängija;0.4661
aeg Mozart Tseedursonaat;0.4658
Mozart mängitud võib-olla;0.4649
aldirühm kontsertmeister Saksamaa;0.4646
mängima klassikaline muusika;0.4642
kontsert sinine eesti;0.4634
Läti kammerorkester maksma;0.4632
koht loomulikult Kammerorkester;0.4613
korter Tallinn töö;0.4612
tšellorühm kontsertmeister Saksamaa;0.4612
Harblaibur korter Tallinn;0.4611
õpilane aasta Kuopio;0.4603
Soome käima möödunud;0.4587
kuu aeg Mozart;0.4577
siduma sümpaatne muusik;0.4576
klassikaline muusika natuke;0.4561
allegro Timolta Johann;0.4551
õppimine lõpetama orkester;0.4551
tooma dirigenditöö aasta;0.4548
Jaan Räätsa kontsert;0.4541
1966 aasta Moskva;0.454
konservatoorium ütlema orkester;0.454
eesti interprojekt mõtlema;0.4537
teema kammerorkester paistma;0.4518
klaverikontsert Es-duur solist;0.4503
andma konservatoorium orkester;0.4495
Mozart Tseedu miss;0.4493
suur palatersus viiuldaja;0.4478
mõte meelsamini Kammerorkester;0.4477
loomulikult Kammerorkester juhatama;0.4477
õppima viiul klaver;0.4469
Moskva konservatoorium unisus;0.4468
Gerretz dirigendipult ühesõnaga;0.4463
määr eesti interprojekt;0.4459
orkester enamus õpilane;0.4448
klassikaline muusika austamine;0.4437
lääs Soome käima;0.4423
esimene nii-öelda Saksamaakontsert;0.4408
tavaliselt paluma orkester;0.4408
Austria käima suvekursus;0.4403
siiamaani kutseline kammerorkester;0.4401
ütlema orkester istuma;0.4391
õhtu Mozart surema;0.4388
dirigendipult ühesõnaga muusika;0.4382
töö orkester statsionaarselt;0.4379
orgis töö orkester;0.4379
kontsertmeister Saksamaa töö;0.4366
otseselt pedagoo kammerorkester;0.4363
Tõnu Kaljuste koor;0.4358
allegro Jaan Räätsa;0.4352
mark nii-öelda vene;0.4337
tegutsema solist tase;0.432
ammune mõte orkester;0.431
orkester õppimine lõpetama;0.431
õpilane kammerorkester koopia;0.4308
lohakus pisik muusik;0.4308
