keyphrase;score
pilk levimuusika minevik;0.6904
puutuma levimuusika 1964;0.6901
levimuusika 1964 aasta;0.687
levimuusika minevik täna;0.6737
panema kõlama 1960;0.6496
1964 aasta lauluvara;0.6487
kõlama 1960 aasta;0.6428
prajanhaelama 1960 aasta;0.6263
1962 aasta lauluvara;0.6196
1964 periood rock;0.6177
1960 aasta eriti;0.6111
periood rock Rowley;0.5979
mäletama prajanhaelama 1960;0.5921
1964 aasta tükk;0.5871
läbima aasta 1960;0.587
kõnealune 1960 aasta;0.584
meelisviis 1960 aasta;0.581
uus tuul 1963;0.5787
1960 aasta nägema;0.5786
1963 aasta lemmiklaul;0.5752
greerija 1964 aasta;0.5751
aasta 1960 1964;0.574
laul 1962 aasta;0.5687
aasta lauluvara leidma;0.5683
laul 1961 aasta;0.5682
1960 1964 periood;0.5656
teadma tuul 1963;0.565
aasta ilmunud laul;0.5647
1960 aasta esile;0.5641
1963 aasta kõrver;0.5594
1964 aasta jälle;0.5586
nõukogu laul 1962;0.5555
rock Rowley kärin;0.5542
nõukogu laul 1961;0.5478
tipp 70 aasta;0.5447
paistma 1963 aasta;0.5385
nägema Mõtlangergeda 1962;0.5384
aasta lauluvara aasta;0.5355
muusikalimeloodia jääma nähtus;0.531
paar laul meenutama;0.5299
aasta esile laul;0.5295
Mõtlangergeda 1962 aasta;0.5278
kaks Frenkel lauluaasta;0.5261
meeskvartet ime kollektiiv;0.5249
algus igihaljas laul;0.5248
luuarv 1961 aasta;0.5244
1962 aasta eeskätt;0.524
aasta tuntum laul;0.5225
laul mäletama aasta;0.5207
Bob Dylan aasta;0.5204
sari pilk levimuusika;0.5202
aasta Bob Dylan;0.5202
levimuusikaplatus biitel ilmuma;0.5197
minevik täna läbima;0.5196
populaarne pahmutav vana;0.5188
kuulsus 1962 aasta;0.5171
lu luuarv 1961;0.5164
kolmanovsk laul ihkama;0.5151
aasta nägema tänaseni;0.515
1963 aasta tõusma;0.5133
laul meenutama algus;0.509
vana Toomas meenuma;0.5085
vanem põlv laul;0.5032
pahmutav vana Vaher;0.5019
1962 aasta Frenkel;0.5008
möödunud kümnend lõpp;0.5004
19 muusik USA;0.4996
rahvusvaheline meelisviis 1960;0.4991
1961 aasta sooritama;0.499
aasta populaarne pahmutav;0.4989
Ja Aasta 1963;0.4978
kaduma Bob Dylan;0.4974
tuntum laul kolmanovsk;0.4951
laulja repertuaar tollal;0.495
Nõukogu laululooja rutas;0.4949
vari kujutama sajand;0.4945
tuul 1963 aasta;0.4933
populaarsem Nõukogu laululooja;0.4931
vanem purjepaat pelgama;0.4926
suurim levimuusikaplatus biitel;0.4926
väärne populaarne muusikal;0.4924
vaevalt mäletama prajanhaelama;0.4923
aasta esimene seitse;0.4916
esimene laul maasaun;0.4901
preeria greerija 1964;0.4896
Arnoobabadžanyan möödunud kümnend;0.489
laul meister juht;0.4889
sõjategevus puutuma levimuusika;0.4888
õhtu 1963 aasta;0.4887
vana Vaher bortnov;0.4886
aasta hiljem biitel;0.4876
lauluvara leidma hauk;0.4855
1961 aasta ilmunud;0.4853
aasta Stevie Wonder;0.4842
laul puutuma aasta;0.4833
1961 aasta esiplaan;0.483
1961 aasta arvestus;0.4828
hea kuulsus 1962;0.4819
Basler Arnoobabadžanyan möödunud;0.4792
Mandre ülalmainitud laul;0.478
klarnetipala võõras rand;0.4777
päev õhtu 1963;0.4776
ilmunud laul halg;0.4764
Burund 1962 aasta;0.4749
aasta sooritama Juri;0.4714
esimene õnnestunud laul;0.4712
Dylan aasta hiljem;0.4709
suurim suurim levimuusikaplatus;0.4687
romantika esimene instrumentaalrüüs;0.4684
1962 aasta esietenduma;0.468
aasta lemmiklaul NSV;0.4672
surm 19 muusik;0.4671
Tiina laulma kõlama;0.4657
16 aasta Stevie;0.4656
plaadistama rajatagune solist;0.4654
laul tollal uustulnuk;0.4646
autor paistma 1963;0.4643
Rowley kärin vaibuma;0.4629
1963 aasta Bob;0.4628
leidma kolmanovsk laul;0.4624
laululooja rutas laulja;0.4618
muusikal rohkus lava;0.4615
levik nõukogu laul;0.4608
meenutama algus kaugem;0.4606
Muradel südamlik lauluke;0.4603
vanem purjepaat veidi;0.4601
hakatus sobima laul;0.4598
laul tollal nähtavasti;0.4597
mäletama aasta valminud;0.4589
levimuusika leidma ase;0.4586
Kuujõgi instrumentaalversioon aasta;0.4585
sepajutustus viimane aasta;0.4582
Wonder Bob Dylan;0.4578
laul lenduma kuul;0.4578
paar laul sörghing;0.4566
õnnestunud laul silm;0.4565
rajatagune solist näiteks;0.4553
muusik USA mereväeorkester;0.454
Frenkel lauluaasta tekstiililinnake;0.4518
jällegi Heli Lääts;0.4516
vabasurm 1961 aasta;0.4504
solist näiteks Kristel;0.4501
aasta kaotatud raskekaal;0.4499
aasta arvestus Rist;0.448
Atlandi kiri laul;0.4472
aasta tükk tähelepanu;0.4458
Euroopa paar laul;0.4455
nägema tänaseni aeg;0.4454
kuues vanem purjepaat;0.4448
pahmutav Jan Frenkel;0.4446
esitaja lauldud laul;0.4442
esimene laul kuulaja;0.4434
Nõukogu laulja kuulaja;0.4424
laul kuulaja Kustas;0.4406
Lääts kõlama panema;0.4404
esikoht võistluskontsert laul;0.4401
pilt klarnetipala võõras;0.4399
Eesti 1964 aasta;0.4393
tollane kõla Sinihall;0.438
maailmaviis Kreeka helilooja;0.435
esikoht panema laul;0.4341
nali varem esitaja;0.4339
laul pillimees õige;0.4338
jutustus Tarmo Pihlap;0.4321
võistluskontsert laul lõge;0.4318
neli laul Euroopa;0.4311
Vanemuine Boris kõrver;0.4303
laul ihkama maa;0.4301
lauluaasta tekstiililinnake viimane;0.4301
ööviiul kirjutama Georg;0.43
veinipäev paar laul;0.4299
ootama jällegi Heli;0.4298
omapärane tõlgitsus muusikalimeloodia;0.4296
kujutama sajand suurim;0.4292
aasta esiplaan Murateel;0.4286
kuningriik Burund 1962;0.4282
Hanno selg kaasaegne;0.4254
laul sõrmeots tuttav;0.4254
70 aasta püssirohi;0.4251
nimetama mõtlematu instrumentaalpala;0.4248
kõlama Artur Rinnelt;0.4245
meenuma ott Raukas;0.4243
aasta lööklaul Chobim;0.4239
aasta valminud ööviiul;0.4234
aeg neli laul;0.423
rannaneid nali laul;0.421
tollal uustulnuk akustama;0.4209
Eesti levimuusika leidma;0.4198
päev algus igihaljas;0.4189
meeskvartett vahendus üksinda;0.418
lauluke Andrei Petrov;0.4158
aasta trükis ilmuma;0.414
Frenkel Oskar Feldmann;0.4131
Pihlap hilisem teostus;0.4131
esimene instrumentaalrüüs Claudio;0.4126
Poppins viiuldaja katus;0.4117
1963 nõukogu kosmonaut;0.4113
aasta kestnud ringhäälingusari;0.4097
Lyndon Johnson aasta;0.4096
saade rekord ületama;0.3953
