keyphrase;score
lugema ütlema kirjastaja;0.869
vaimustama viskamine pigistama;0.8535
käsikiri tahtma maksma;0.8533
viimne poog viinne;0.8527
viimane tegelane käbe;0.8527
lehekülg viilse rida;0.8519
hääl segamini kirjutussula;0.8518
lõpp hümn kindral;0.8514
kuu kibedasti kirjutatud;0.8514
lükkima raamat puu;0.8503
kannatama kannatama jätma;0.8496
suur sõnum valmis;0.8491
koht vaimustama tingimata;0.8488
kinni magama arvama;0.8482
sõna kauaaegne rahutu;0.8481
es ütlema sulg;0.848
võtma 100 rubla;0.848
sõber eesti kirjanik;0.8478
lükkama leheäär käsikiri;0.8475
trükija otsima maailm;0.8466
suurtükk lahti laskma;0.8461
viima aastama uks;0.8454
murdma tuhandekordne õhk;0.8453
100 samm maa;0.845
unenägija pankusima kaks;0.8449
uks esimene silmapilk;0.8447
külm lugema aeg;0.8443
karjapoiss vaene küla;0.8443
rind langema 1000;0.8442
muutuma väike leht;0.8433
talupoeg ütlema käima;0.8432
aeg ütlema eesti;0.8425
mõtlema kuulus tähtis;0.8419
mõtlemine tormamine siia-sinna;0.8414
minut pääl hirm;0.8411
mõttekujutus kass hiir;0.841
käima kirjatöö tähtsus;0.841
pilk komme kuningas;0.8409
süü teadagi käsikiri;0.8405
tohtima mängima mõttekujutus;0.8399
maa uuesti härra;0.8397
ennegi vei sääl;0.8394
inimene kodu paremini;0.8392
rubla poog ülearu;0.8391
lendama rägisema paks;0.839
maailm mõtlema tuba;0.8386
mees voorimehehääl hobune;0.8386
ootama tahtma küsima;0.8379
laur kaks päev;0.8379
tahtma hea inimene;0.8377
viimaks uulits raamatukaupleja;0.8374
elu au kandma;0.8372
kord kõmuvalgus häälaps;0.8371
vagusi jääma kuju;0.837
astuma kukkuma inimene;0.8368
mõte pääd murtud;0.8365
mõistma kuu kurv;0.8362
häälaps kõnelema kuuseum;0.8361
kast trükkima küsimus;0.836
küsimus kord teadma;0.8358
tuba kord kaunis;0.8355
sulg hõiskamine kannatatud;0.8348
tund paberuss saatma;0.8347
käsikiri tähtis kuu;0.8347
traavima vanker tagumine;0.8343
keskpool käsikiri tühi;0.8342
naeratama qq hüüdma;0.8341
vale uni käsikiri;0.834
lahti kuulsus rikkus;0.834
väike õnnetus viimaks;0.8339
haige käsi rabama;0.8338
uni ajama närv;0.8338
koht ausamp ehitama;0.8335
paremini rahul päike;0.8334
miline mõõk kannel;0.8333
nädal uni päev;0.8333
kaebama kostma rüütel;0.8333
seadma panema pehme;0.8331
laulma aeg raudriie;0.833
viha hõiskema segamini;0.8329
surmasuu karvaken hobune;0.8329
kindral vägi vaenlane;0.8328
vaene vaba naine;0.8325
nägema muretama inimene;0.8325
äganud mõrsja aasta;0.8324
ruttu astuma astuma;0.8324
tahtma kuu vaatama;0.8322
kuju soovima päästma;0.8321
kaupmees käsikiri tuleõnnetus;0.832
liigutama vaatama sein;0.832
peremees homme üür;0.8319
selts elmo härrama;0.8319
kuulama koht haige;0.8319
õnnelikum inimene maailm;0.8319
hiljem hiljem mõistma;0.8318
rahuline toake kirjutuslaud;0.8317
jätma viimati isekeskis;0.8317
põrkama äkiliselt pööre;0.8316
nägematult käsikiri kaas;0.8316
vahtima vahtima silm;0.8315
ütlema idee fikson;0.8312
tähtis salajane mees;0.831
samm teelaud seadma;0.8307
looma maailm kaheksa;0.8301
päev väike jutt;0.8301
väike valge käsima;0.8299
sõjariist asi mõtlema;0.8297
seltskond jutt tegelane;0.8296
päev loonud sõber;0.8295
külahall kuudma selg;0.8295
kapp küsima kaupmees;0.8295
kell viis minut;0.8293
teadma raamat raske;0.8291
lamp valgus jälle;0.829
närv surm kurnama;0.829
inimene muretsema ;0.8285
käima kord lahing;0.8285
õhk helisema luupainaja;0.8283
ülearu tahtma korraga;0.8282
tüli halb süü;0.8281
linn värav lahti;0.8277
