keyphrase;score
ilmar lend töö;0.8548
1942 ilmar talv;0.8527
ajaloodoktor ants viir;0.8452
1917 raamat vahetult;0.8429
tolleaegne eesti rahvas;0.8294
põhjalikult kommenteerima mälestus;0.829
tähtpäev stuudio paluma;0.8288
organiseerima tolleaegne muuseum;0.8276
avaldama novellikoguja kolm;0.8273
ekspeditsioon rindevahetus tagala;0.8265
1979 suur ülevaade;0.8256
taane venelane päev;0.8245
mälestus õieti raudteelane;0.8239
soome-ugri selts väljaanne;0.8236
juhtuma raamat käsi;0.822
aeg kirjutama magistritöö;0.8217
kirjutama rahvakultuur ülevaade;0.8211
õnnestuma põgenema taani;0.8209
tihedasti talv kultuuriajalugu;0.8199
uuesti informatsioon ilmar;0.8195
alex eesti normaalselt;0.8186
natukene ettekujutus soome;0.8186
töötama mõtlema istuma;0.8185
okupatsioon ajal pluss;0.8184
söe põletamine eesti;0.8183
mõtlema mihkelson obermann;0.8183
esimene iseseisvus ajal;0.8177
tervitama oviibur luuletaja;0.8177
leningrad tolleaegne leningrad;0.8172
kahekesi eestlane opermann;0.8169
rootsikeelne raamat saun;0.8169
ütlema esmajoones teadlane;0.8166
isiklikult aeg ütlema;0.8154
1962 1986 veerand;0.8152
ilukirjandus vorm eesti;0.815
jätkama ants viires;0.8149
olukord panus eesti;0.8146
kirjutama naine kinnitama;0.8146
tsaarivõim surve sebastian;0.8144
stu jõudma õige;0.8144
kahekümneaastane istuma haige;0.8139
tutvustama talveesindama õieti;0.8137
noor mees kujunemine;0.8134
aasta revolutsioon sundima;0.8123
kirde-euroopa eesti-soome põhja-venemaa;0.8121
rohi kirjutama hind;0.8118
kolm mees rong;0.8117
pealinn käima elu;0.8116
sõda tingimus toimuma;0.8116
selge paralleel raamat;0.8116
eesti rahvas muuseum;0.8116
ümartalv välismaa viibitud;0.8108
kuivatamine täpselt lugu;0.8106
udune märtsikuu õhtu;0.8103
mobilisatsioon soome kuuluma;0.8103
laev saksamaa dramaatiline;0.8101
õpperaamat tänapäevane ilmuma;0.81
viis frank kaduma;0.8093
elukäik põgusamalt teatavasti;0.8091
nägema imestus helsingi;0.8091
materjal koguma avaldama;0.8085
mand õigus naine;0.8081
trükk aasta 1990;0.8078
tööliskultuur uurimine algataja;0.8077
mees elutee ristuma;0.8077
kirjanik kooperatiiv kirjastus;0.8076
selg talv vana;0.8076
-te aasta generatsioon;0.8076
kohalik rahvas professor;0.8074
kolleegia hea sõber;0.8073
raamat lugema mõte;0.8072
altkajutis lõpuks laevalagi;0.8072
omalaadi põnev sisuliselt;0.8072
traagiline aeg nägema;0.8071
ilus pilt rääkima;0.8067
puhkus oleike midaki;0.8066
vaguniaken lahti rebima;0.8065
mulje tõsine töömurdja;0.8061
tehas täine tänasima;0.806
kuuluma maapagu olija;0.8059
looming esindama vana;0.8056
sein pandud sõiduplaan;0.8052
vana eesti sõjavägi;0.8049
hea organisaator toime;0.8048
perroon meremees oskama;0.8048
arenemine kodumaa raske;0.8046
vaenlane soojendama süda;0.8045
otsekohe selge tugevasti-tugevasti;0.8042
uus jäelane silm;0.8041
sula päev jälgima;0.804
kandideerima tegelikult rajama;0.8038
kultuuriluba kahtlemata märkimisväärselt;0.8034
võtma sõitma pimedam;0.8033
inimene üleüldse taane;0.8027
turu ülikool periood;0.8025
tsiviilriie elav naine;0.8022
ettenägemisvõime otsima no;0.8022
