keyphrase;score
võtma vabadus võtma;0.8623
kirjutamata memuaare tänane;0.8546
eestimaa meeemeel surema;0.8459
inimene kadriorg lauluväljak;0.845
sõitma pärnu venelane;0.8431
kummuli meel 1941;0.8428
kopermann kirjutama raamat;0.8402
ilmuma uks neljateistkümnes;0.84
algama tallinn igalüht;0.8396
inimene kõneleja endine;0.8396
käsi vaatama käima;0.8382
no veid viima;0.8375
maksma kartma maa;0.8367
50 mees kitsas;0.8361
laualipp vabadussõda ajalool;0.8352
juuli jõudma sverdlovski;0.8347
400 kilomeeter babõninu;0.8343
kasvama skaut sõnama;0.8339
julgeolekumunder punaarmee munder;0.8333
raamat vene-eesti sõnaraamat;0.833
natukene rääkima jätma;0.8329
10 veni mäkes;0.8328
vend mees panema;0.8327
viimane trükisõna viimane;0.8319
elulood laidoner elulugu;0.8315
sulipoiss ainukene inimene;0.8314
nimi närv ütlema;0.831
jooginõu lootma lootma;0.8304
võimalus kaasa sõitma;0.8303
juuni hommik kolm;0.8299
omaksed küüditama mõrbama;0.8299
käigukoht lihtsalt kõrgem;0.8298
harv kodumaa jõudma;0.8291
jaamane peatuskoht kaks;0.8284
esimene sekretär karl;0.828
teadma riigipööre korraldaja;0.828
rägelt 39 aasta;0.8279
päev looma linnavalitsus;0.8279
vastus ajama jutt;0.8277
sõbraeg hävinema kogumispunkt;0.8273
väljakäik kookima inimene;0.8271
hästi tsaariarmee teenima;0.827
raamat 12 aasta;0.8269
kindlustustöö isa ütlema;0.8268
ehme esimees päev;0.8268
rabama laskma 56;0.8264
ehitama keretöö veenõu;0.8262
ajaleht teadma 22;0.8253
ajaleht müüja poiss;0.8252
naerma kaugemale võib-olla;0.8252
naisterahvas vagun vihaline;0.8251
päev 20 juuli;0.8251
eesti ohvitser nimi;0.8242
tundmatu tulevik kindlasti;0.8239
magama nari põrand;0.8239
mootorratas kutsuma kartma;0.8236
inimene täis magama;0.8234
kirjutama tädi aadress;0.8229
moment huvitav moment;0.8229
sakslane noormehi uudishimulikult;0.8228
teatama telegrafeerima tartu;0.8228
hüsteeria inimene sattuma;0.8222
koolipoiss koguma südalinn;0.822
kahtel mustlasnaine jälgima;0.8219
poska piir laulma;0.8219
tühi informatsioon käigukoht;0.8219
32 32 siid;0.8217
mees kitsas veesõda;0.8216
eesti valss põrandalaud;0.8215
istuma konks kohvrike;0.8213
eesti lihtvaba sõna;0.8212
saal 15 hommik;0.8211
tank laskma põlema;0.821
valvur kuldkell vastama;0.8209
päev keskpäev vagun;0.8208
niukene laskmine teistmoodi;0.8206
rubla teenema käsi;0.8202
jord kasutama niiviisi;0.8202
võtma väiksem padrun;0.82
püssilaskevalm õu vanaisa;0.8197
represseerimine ütlema piinamine;0.8195
ema hoituitsioon kirjakene;0.8195
keeld hunt venelane;0.8194
jätma julis number;0.8191
mees tänav arreteeritud;0.8186
siin-seal nägema surnud;0.8183
vaba hulkuma tänav;0.8183
jaa kaks lehm;0.8178
püüdma mees püks;0.8178
õhtu mäletama pimendamine;0.8175
relv vene relv;0.8169
ajutiselt evakueerima nõukogu;0.8167
mõis sakslane jagatis;0.8167
barak jäik jääma;0.8167
põhja-läti lätlane laager;0.8166
järeldama tagantjärele otsustama;0.8163
seisma propagandamasin lauditant;0.816
täpsemalt teadma hea;0.8159
puha panema veoauto;0.8157
piim nõu jooma;0.8155
inimene peatama viss;0.8151
kerge king raske;0.8151
ema jal laskma;0.8149
babõninu jaam beati;0.8149
üldjuht julgeolek rahvakomissar;0.8148
seade esimene läbiotsimine;0.8146
ukraina söekaevandus alg;0.8144
sõna kollane pakkepaber;0.8144
pöörama tass pöörama;0.8142
metsatöölaager 500 inimene;0.8141
mees võiskus kolhoos;0.8141
mees ilmuma uks;0.8141
imehästi päev päikesepaiste;0.814
kaks mees last;0.8138
sulipoiss traat liminema;0.8136
suveriie tänavaking talvesaabas;0.8135
sünnipäev vana aeg;0.8134
erariie loid pandiitiline;0.8134
ükskord arvama liialt;0.8133
berliin kauplemine no;0.8132
laps käima raudtee;0.8129
nimekiri jüris kutsuma;0.8128
staabiülem kindral tõrbama;0.8128
selg järv tukk;0.8127
mets tagastamine essaam;0.8127
vanem ohvitser vanem;0.8126
otsetee asumispaik teekond;0.8126
jahipüss relv koguma;0.8125
mees rivi astuma;0.8123
viima kriminaalne element;0.812
siber nimetama babon;0.812
vanaisa vanaonu uulu;0.8119
saksa auto seisma;0.8119
boris kumm nkvd;0.8117
tartu kodukoht krunt;0.8113
hobune jaa jaa;0.8112
luge lugema uks;0.8108
aasta kord korraga;0.8101
omsk oblast peatuma;0.8101
ennist pikk 11;0.8101
last tooma pang;0.8097
kohaliselt aken tooma;0.8096
tooma nali avama;0.8094
saksa keel kuldne;0.8089
hukkama 90 protsent;0.8079
inimene istuma muru;0.8077
töö tegelikult rahulikult;0.8076
mürgitatud joon joonik;0.8069
aed luitsiaal käima;0.8066
valge lint sealhulgas;0.8063
kadriorg jalutama ilus;0.8061
ilm kuum õhk;0.8059
vagun number tore;0.8058
kohtuametnik robert tasso;0.8058
naerma eeessor tsirkus;0.8054
grupp talumees hobune;0.8051
tütar sõber seltskond;0.8047
ventilatsioon väike loomavagun;0.8047
tore pikk reis;0.8047
selge lühiajaline viimine;0.8042
hallitama vana asi;0.8039
kaubanduskeskus viima suur;0.8034
ametivend andrei murr;0.8034
moskva pikem ešelon;0.8029
kevad teadma toode;0.8023
vana park kommunister;0.8021
18 hommik poska;0.8021
jooksusamm parkus jooksma;0.8017
paar päev tuttav;0.8015
vesi vähe toit;0.8011
kahepoolne panema kahekordne;0.8004
sundasumine perekonnaliige eraldi;0.8003
laager suur praat;0.8001
magamine magamine ase;0.7998
baldwin panema istuma;0.7978
poristuja veri pestapsee;0.7977
katsuma lükkama sumin;0.7969
tantsija rahvas rõõmus;0.7956
element toibuma liialt;0.7953
õpperühm klient määratud;0.7949
peatus kett asi;0.7944
ida-uural piirkond värk;0.7935
laduma sinimustvalge ilmuma;0.7928
füüsiline vajadus rahuldus;0.7922
morsk vas maha;0.792
liit kaugem ringkond;0.7918
krais turinski lind;0.7917
politseihoone politseikomissariaat hoone;0.7908
hommik sakk sakkes;0.7907
tahtma table ajama;0.7878
saatma töötav eriala;0.7878
nojah 18 sajand;0.7846
kiri paber tükikene;0.7765
nahk informatsioon arst;0.7757
suli niu suli;0.775
arst tor kraus;0.7676
alg lei teade;0.7666
vene jurisprudents ast;0.7515
oblast krasnov jarsk;0.7505
robert tasso harv;0.7418
