keyphrase;score
elizabeth esselling elektrooniline;0.8684
eikellegimaa avatud muusikasaae;0.8557
nimi esinev hollandlanna;0.8554
nimetama laul kirjutamine;0.8552
heliplaat kasutama sampel;0.8539
süntesaator itess misty;0.8509
superflööt tiitel andma;0.85
mänginud holland rokkansambel;0.8499
teletups muusika arvama;0.8494
liider laulja bristol;0.8482
esimene sooleks plaat;0.8476
esselink mängima parem;0.8461
võrdlema naislaul erinev;0.8427
pillipark tegelema laul;0.8424
meelsasti mängima muusikaline;0.8412
arvustus populaarmuusika kroonik;0.8403
daam nimetama mänginud;0.8398
poplugu taasesitamine samamoodi;0.8397
album aasta 1990;0.8395
abimees naine kitarrist;0.8392
liisabe link heliplaat;0.8388
tollal nimi singer;0.8385
jaanuarikuu 1997 kusagilt;0.8382
koht briti parim;0.8381
mängima keel tekst;0.8378
võõrkeel laul tarvitatav;0.8377
peategelane nimi esinev;0.8364
näitus bänd liider;0.8363
eesnimekaim erinevalt sooleksima;0.8362
kähku heliplaat ameerika;0.8357
12 lugu pealkiri;0.8352
van laul sool;0.8344
rullima pupp muusikaline;0.8342
viimane pala autor;0.8339
pealkiri läbiv sooleks;0.8339
mõte muusikaline palet;0.8338
kurjem hääl juht;0.8333
siivselt laulma enamasti;0.8326
sool leet elizabeth;0.8326
koosnema vana näiteks;0.8317
album näpuotsatäis tosin;0.8315
lett valgus 1998;0.8313
kaunikesti lõbune eesti;0.8312
poolsalaja muusik kontsert;0.8311
inimene esimene pala;0.8305
möödanik vajuma omamoodi;0.8304
nimi kummastav väljend;0.8303
bail avanema ütlema;0.8299
sellegipoolest nutama lugu;0.8298
alustama tunduma lugema;0.8297
elektripill võimalus puhtalt;0.8295
sisuliselt kuuekümnes seitsmekümnes;0.8293
süntesaator abi võrdlemisi;0.8293
bootišee lauljanna cybans;0.829
tiitel andma esimene;0.829
filmima valge suureks;0.8288
arvustus lõpetama imestus;0.8287
põhinema suuresti samper;0.8286
sooloettevõtmine kõnelema mittetäielik;0.8285
nimi super luity;0.8284
versus hipmeister ilmuma;0.828
misty heitma daam;0.8278
lõpp kolm minut;0.8274
jääma sinikelle viimane;0.8271
kogus vanamuusikatehnika salvestama;0.827
klahvpill mängija keelpill;0.8268
lugu laul madal;0.8268
meister ilmselt ülinenud;0.8262
esineja fenonüüm sool;0.8259
võtma tegelikult punane;0.8259
enam-vähem pikk plaat;0.8256
ütlema suve võõrkeel;0.8248
valge suureks island;0.8248
paik pidevalt suur;0.8242
tundelisus kõlaline soojus;0.8241
tosin usinalt abimees;0.8238
särtsakas soolema peppis;0.8236
kusagilt vanakraamioksjon abraham;0.8235
algama saade peategelane;0.8235
kunsttükk elizabeth link;0.8234
tooma nauditama ilmselt;0.8232
tarvitatav inglise keelekasutus;0.823
meelioningus vahe võtma;0.823
lähemalt paremini jääma;0.8226
üksikesineja soolotegija näitus;0.8224
minut kallama nimi;0.8221
järgnema olu kunsttükk;0.8217
nii-öelda hämar üldse;0.8215
eikeek liikuma mõtlema;0.8215
link tegelikult senine;0.8213
ütlema kelmikalt nurgerist;0.8213
pealkiri tõlkima riskima;0.8211
leet mulje jääma;0.8211
vaikne hüüatus hämmastunud;0.8208
soojus bristol grupp;0.8208
esmane eeter minek;0.8207
eesti naljasaade seeria;0.8204
mõrkim kõmin kostma;0.8203
aasta tänane esmane;0.82
kogus mee vahukoor;0.8196
sketš nimetama esitamine;0.8196
tubli rootslanna stina;0.8194
rikas suutma saavutama;0.8192
kuuldud pudeneke kandma;0.819
salvestama esimene laading;0.8185
ots lubama kord;0.8182
diskussioon täpselt kaks;0.8179
last lõpetama nimetama;0.8178
sool räpakas lohakas;0.8177
kokkupuutepind sool jätkama;0.8177
laading soeks hitimeister;0.8176
samper elektrood rikas;0.8175
tempo võtma uurima;0.8172
artist ilmselt tundmatu;0.8169
päriselt paistma tasandamine;0.8167
tihtipeale slitz õieti;0.8165
pala õieti eikellegimaa;0.8164
umbkaudu 30 aasta;0.816
fantaasiamänguline sketi täna;0.8159
poiss sünnipäevalaps kriss;0.8159
99 armikas pop;0.8158
neius naine tihtipeale;0.8152
uusaegne nautima paiguti;0.8152
california nimi kandma;0.8151
sooleksima rõhutatult ülisensitiivne;0.8145
pikap hea halb;0.8145
armuma plaat masin;0.8144
naiivsevõit hea mõte;0.8139
tegelema tegelikult sisuliselt;0.8139
erinev tegelaskuju last;0.8137
eranditult teps juhtumine;0.8134
magustoit muusikaline magustoit;0.8131
lühiintervjuu selguma samamoodi;0.8131
ülinenud grupp tubli;0.8129
tütarlapselik mood meelsasti;0.8124
kriitik iiemmbeeemmen väitma;0.812
üksnes šokolaad vahukoor;0.8119
andma tegevus kirjeldama;0.8119
natuke ilus võib-olla;0.8117
arvama in ben;0.8114
piiga hiljaaegu õhinal;0.8113
nurgeline kena meister;0.811
juhtuma cruis sedalaadi;0.811
päev seisukoht aegunud;0.8109
punane poiss mõtlema;0.8106
poolsalaja salvestatud võhivõõrane;0.8106
tihtipeale liialt suur;0.8105
seeria sisaldama tihtipeale;0.8105
saatma kenasti siivselt;0.8099
kujundamine suur panus;0.8099
palav pass kasutama;0.8097
inimene tänavakohvik pealtkuuldud;0.8095
võib-olla laenama võrdlusalune;0.8093
kõnelus tükk monteeritud;0.809
riskima solex erksakas;0.809
pala mõeldud süžee;0.809
pala pagan järgnema;0.8088
tihtipeale pärinema allikas;0.8078
imestus seisund arvutus;0.8076
säilitusainekamakas tegelikult üksnes;0.8073
plaat sool versus;0.8067
singrad song raiter;0.8067
nimeline varsti palav;0.8067
toit meister nimeline;0.8063
pala autor nimi;0.8055
java tekst tarvitama;0.8053
firma mata toorkuulema;0.8053
volüüm panema madal;0.805
riistvara kasutama sellegipoolest;0.8049
hunnikudesser meeletu kogus;0.8048
kirjutamine üldine pilt;0.8042
mand birk võtma;0.8037
asi veider münt;0.8032
55 vikerkaar värviline;0.8026
ostma pakkuma teatav;0.8022
põhiliselt elektroonika ostma;0.8017
kord nädal aeg;0.8014
kostev hoogsus mõnevõrra;0.8011
in ben kiitev;0.8009
nordens tamm omama;0.8004
bristol portišee sarnane;0.8002
halb külg laskma;0.7992
palama tänane madalam;0.7981
mittetäielik pilt andma;0.7973
puhtalt tehniline probleem;0.7967
album toit meister;0.796
õieti töö harva;0.7949
teatav hetk valama;0.7949
münt album pikap;0.7945
ameerika firma mata;0.7936
popcorn tavaliselt kippuma;0.7933
elizabeth essel link;0.7914
pihl stahl kostev;0.7904
raiter kippuma saatma;0.7899
ots til ;0.7872
madal balannas kelmikas;0.7841
1990 800 99;0.7818
peppis solex bränt;0.7771
island mand birk;0.7765
bränt california nimi;0.7763
