keyphrase;score
luuletus luuletus lugema;0.855
ütlema ütlema ütlema;0.8523
kaduma kirjandussaade kuulma;0.8378
näiteks lugu lenin;0.8377
lehte hainsalu sööma;0.8363
mäki tõmbama lõuna-eesti;0.8328
nõusolek tartu stuudio;0.8327
juurdikatt kuuluma keeletoimetaja;0.832
vaatama rütm lugu;0.8314
rääkima meelsasti elu;0.8284
15 kord lugema;0.8251
esimene novellikogu 59;0.8233
esimene tahtma inimene;0.8232
linnulaul nautima tunnel;0.8228
valesti gerda laugaste;0.8228
hääl enamasti vaim;0.822
igavesti jääma igavesti;0.8219
no kujutama 101;0.8218
mei sõnastama soov;0.821
infarkt haigla kirjanik;0.8209
kirjanik vaatama raamat;0.8206
tooma lükkama maksma;0.8202
peatükk lõpulause peatükk;0.8198
töö teletöö raamat;0.8182
jaa asi võtma;0.818
toetuma eesti eliit;0.8175
lihvima loomus tähtis;0.8174
avama september 2019;0.8173
õppima saatma inimene;0.8172
dialoog rahvas valmis;0.8168
omavaheline vestlus raadiointervju;0.8166
üheksavägine kirjeldama sünnikodu;0.8164
raekoda trepp ütlema;0.8158
süüdistama tekst kirjutamine;0.8147
ootama kaks pooleli;0.8145
hull nimi avalikustama;0.8143
küsija inimene juurdlema;0.8142
lugeja enamasti jälgima;0.8141
suur rahvasumm elama;0.814
täna oktoober näiteks;0.8136
hiljem avastama hea;0.8135
kauplus no vaatama;0.8133
hommik tõusma muretsema;0.8133
hoiatama ennustama juhtuma;0.8127
ülikond härras proua;0.8125
viis esinemine nädal;0.8124
eesti keel kolmas;0.8123
kultuuriliig juur sügav;0.8121
ana ajakirjanik töö;0.8121
rõõm katsuma hävitama;0.8119
tuul mängima lillelõhn;0.8118
puhas idee tahtma;0.811
riigikogu kiri panema;0.8105
inimene tänulik unustama;0.8104
lukku viie-kuus aastane;0.8097
meeletult paratamatult gaas;0.8097
tuttav küsima muusika;0.809
laps kirjutama no3;0.809
võib-olla võib-olla haritlaskond;0.8088
nägema puhk nägema;0.8088
südalinn täis ehitama;0.8087
mäng istuma põrand;0.8086
aeg tsensuur inimene;0.8083
neljasilbiline häälik teadma;0.8083
toimima klikkima ime;0.8083
tavaliselt kodu parajasti;0.8079
reisilaev estonia hukkumine;0.8073
rahuleping alus tähendama;0.8073
jätma tavaline lause;0.807
70 sünnipäev 30;0.8069
hinne häbenema voor;0.8069
seltskond vastane õiendama;0.8068
kasutama vägisõna halb;0.8068
