keyphrase;score
kokkuvõte berliin moenädalane;0.875
võib-olla modell eestlane;0.8529
moemaailm liikumine moekunstnik;0.8512
kutsutud neli disainer;0.8473
loomeinkubaator asuma meeldima;0.8455
inimene tundma moeohven;0.8393
meik alustama meik;0.8374
eestlane sõbralikkus mõte;0.834
ootama suvekollektsioon tegemine;0.8335
kunstnik algus otsima;0.8327
hääldama saastlessaaž ateljee;0.8324
2012 hommik lill;0.8311
tikkimislaud küsimus algus;0.8307
700 inimene ütlema;0.83
kohalik suursponsor meybel;0.8296
nimi baltic fashion;0.8282
uurima eesti 40;0.828
hea kuulaja tänane;0.8276
bakalaureusekraad mood kostüüm;0.8273
tundma tallinn väärtus;0.8272
kandma pealkiri mona;0.8264
ateljee kaks aastane;0.8262
juht show nii-öelda;0.8257
esitlema sügistalv naisterõivas;0.8256
karge pühapäev hommik;0.8246
võtma kiiresti võtma;0.8242
kaks kaks ehe;0.8241
uus kogemus kokkuvõte;0.824
unistama inimene unistama;0.8233
lagedale tulemine saaremaa;0.8231
õhtu tikkimine meister;0.8223
business voodi aasta;0.822
moelooja lähenema kasu;0.8216
tervitussõna kallis pere;0.821
meediaväljaanne internetiruum maitse;0.8209
aeg algus viimane;0.8198
seltsielu esimene kannatama;0.8196
tööinimene astuma uks;0.8195
julgelt võib-olla maailm;0.8192
vaba õnn otsima;0.8191
garderoobijärjekord pakkuma sifoonkleit;0.8187
suur moelava vallutaja;0.8185
korraldaja valima tegu;0.8183
fanati fänn esema;0.8182
jaa absoluutselt valik;0.8181
sõber vikerraadio jutusaade;0.8179
hetk rääkima inglise;0.8171
brandenbur värav püstitama;0.817
lõpetama julgema tunduma;0.817
eesti ela jäähotell;0.8169
10 õhtu töö;0.8168
portfooliot eesti mõiste;0.8163
iseseisvalt eesti väiksem;0.8158
positiivne aastaaeg eesti;0.8157
stipendium härrastmus noor;0.8155
vabandus osalema teadma;0.8152
inspiratsioon koguma keskkond;0.815
klass konkurss avatud;0.8145
meedia rahastamine absoluutselt;0.8144
naine rähvas kleit;0.8143
mugavus värvilisus soojus;0.8142
magistriõping tundma natukene;0.814
paraku paraku disainer;0.814
ungari no tegelikult;0.8139
tudeng raudselt välismaa;0.8138
mood praktiline inimene;0.8137
üldse meeldiv kunst;0.8136
juhataja pädevus võimalik;0.8134
uus omanik jätma;0.8134
avama kõikvõimalik koostöö;0.8134
kaunis naine pariisija;0.8134
täiendama mõte jackpot;0.8134
õhkem tolerants soovitama;0.8132
tegelikult kolm-neli päev;0.8128
natukene ummikus vaja;0.8125
eelis magusnik miinus;0.8123
kusagilt lõiv maksma;0.8122
võib-olla hooaeg viimane;0.8121
glamuur absoluutselt kaugel;0.8121
ajalugu rääkima raamat;0.812
esteetika mõte konkurentsieelis;0.812
tähendus tikand kasutama;0.812
tegu põhimõtteliselt kerghoone;0.8119
joonistamine olu sunnil;0.8117
gaasiateljee nii-öelda täiendama;0.8115
tege ringkäik vaatama;0.8114
täielik utoopia juhtuma;0.8112
ostma tahtma selg;0.8112
teadaolevalt võtma 15;0.8111
projektipõhiselt praktikand ühesõnaga;0.811
firma loomine lihtne;0.8108
katsuma kommunikeerima riie;0.8108
inimene helistama jälitama;0.8103
varem mõtlema arvama;0.8102
äriline plaan loominguline;0.8101
kiri postkast huvitama;0.81
roll juhus lugu;0.81
nüanss peenike nõgi;0.8095
konstrueerima paber õmblemine;0.8094
2006 2007 rälli;0.8092
tikkimiskaubamärk pihlakas pihlakas;0.8086
foto kvaliteet ühesõnaga;0.8086
huvi waterloo okei;0.8083
ülikriitiline eriti hea;0.808
esimene assotsiatsioon ida-euroopa;0.8079
sugugi esimene lill;0.8076
mees ülikond naine;0.8075
mängima lill lemmikmuusika;0.8072
nööpnõel käärid kahjuks;0.8072
kliendinumber tõusma isiklik;0.8071
emotsioon olukord mood;0.8071
sits sifoon mõiste;0.807
näitama regioon mitmekülgsus;0.807
teisiti nimetama töö;0.807
keskkool käima küsima;0.8068
ühepäevane eemalolek linnamüra;0.8068
jõulud riie kvaliteetne;0.8059
asi reaalsus no;0.8058
element otsus naljakas;0.8057
võib-olla eriline privileeg;0.8057
joon ajama looma;0.8056
nimelt huvitama traditsiooniline;0.8056
pärl litre kõikvõimalik;0.8051
lava kollektsioon ränkraske;0.8051
möödas kolm kood;0.8051
looming plaat muusika;0.805
rohekas toon arvama;0.8049
vanaisa maja aed;0.8049
lennujaam ootamine kohutavalt;0.8048
nimi lilly silberg;0.8047
andma kindel muster;0.8046
viit tavaline õmblusnõel;0.8046
märksõna lihtsalt vaev;0.8045
nõupidamine koosolek terro;0.8043
välisreis välisreis seostuma;0.8039
eelnev protsess bänd;0.8038
hoidma hoidma vaim;0.8036
-te aasta 30;0.8034
millimeeter tagama millimeeter;0.8034
kapp garaaz terve;0.8026
süsteem inimene haarama;0.8024
aasta käima ratsutama;0.8022
talvine mantel pidulik;0.8014
esile tooksma no;0.8013
õnnelik ploomikarvas huul;0.8006
astronoom ateljee individuaaltellimus;0.8005
niit nina ninapidi;0.8005
maksma arvama maksma;0.8
spetsiifiline oskus resultaat;0.7995
kultuurilugu kaitseomadus tähendus;0.7994
oslo magistrikraad kunstiakadeemia;0.7993
käima tihedasti kohalik;0.7989
publik hetk jälle;0.7987
sportlane töö pühendunult;0.7984
lahtine silm kõrv;0.7983
kood aru pagan;0.7983
poola eesti eesti;0.7981
läänemeri piirkond riik;0.7981
nägema kleit statistika;0.7977
käsi käsi põlv;0.7977
rahu linnulaul katsuma;0.7976
tagasiside olulisem aspekt;0.7973
kõrgmoe tikand eriala;0.7972
käsitöövõte õppimine enamus;0.7966
norra eesti koolkond;0.7963
kursus individuaal vaesem;0.7957
hommik kell 10;0.7955
kreeka pariis kreeka;0.795
lamp põlema teisalt;0.7948
no võib-olla üritus;0.7946
vähem väiksem tähelepanu;0.7938
funktsioon mismoodi kollektsioon;0.7934
istuma blokk paber;0.7934
pärltikand juur võib-olla;0.7934
konstruktor konstruktor juur;0.793
mona lisa naeratama;0.7927
enamus enamus meister;0.7924
kauem pikem kulukas;0.792
roobika sihakse mass;0.792
sada maa sada;0.7916
video sealma panema;0.7909
maailm diplomaatiline kriitika;0.7905
hunnik mood foto;0.7902
eplik kult kandma;0.7901
vaiko epliku sulg;0.7897
pill põhiliselt kasutama;0.7885
sõprusringkond toetusgrupp kohalik;0.7881
niko taki moemaja;0.7871
sünergia tootlikkus produktiivsus;0.787
kraad soe lein;0.7865
mass massispordiinimene metsarada;0.7861
majanduslangus kahtlemata mõjutama;0.7844
no lill jahilo;0.7843
tehnika omandamine andma;0.7807
segama swedish business;0.7789
ostma eksima 2006;0.7778
20 50000 eur;0.7771
minut internet firma;0.7718
maret 90 -te;0.7656
2006 2006 2007;0.745
