keyphrase;score
meditsiiniajalugu lektor peeter;0.8773
tegelikult eesti arstiteadlane;0.8686
ilmselt eesti meditsiiniajalugu;0.8571
arstiteadlane lugu tahtma;0.8535
teisipäev rääkima meditsiiniajaloorubriik;0.8517
tähtis mees eesti;0.843
rääkima meditsiiniajaloorubriik vitamiin;0.8426
arst väga-väga oluline;0.8404
teaduslugu meditsiinilugu mõte;0.8392
meditsiinilugu vaatevinkel sünnipäev;0.8386
mees eesti kontekst;0.8383
täna rääkima petar;0.8344
arst aeg pidalitõbi;0.8339
mainima eesti haigus;0.8336
lektor peeter hellat;0.8331
petar ellata ilmselt;0.8328
peeter hellat mees;0.8311
eesti arstiteadus eesti;0.8301
oluline panus meditsiin;0.8296
1887 kaitsma doktoritöö;0.8294
teadma kuulus mees;0.8263
haigus kujunema diskuteerinud;0.8245
teadma sada haige;0.824
eesti kontekst sündima;0.8239
eelkäija töö rääkima;0.8219
arstiteadus piim libedalt;0.8218
pühakiri mainima eesti;0.8217
1857 suguvõsa pärit;0.8207
ühesõnaga venestama näiteks;0.8204
hansen avastama pidalitõbi;0.8194
pidalitõbi liivimaa näide;0.8192
lugu tahtma teadma;0.8191
ebaõiglane mees tänapäev;0.8188
ajaloohuviline koolkond tegelane;0.8184
nathan üldse inimkond;0.8181
eesti olu eesti;0.8175
leeprost jutt eesti;0.817
doktoritöö pidalitõbi liivimaa;0.8169
tartu jätkama tegelikult;0.8168
lõpp diskussioon tegemine;0.8167
tähtis tõbi rääkima;0.8164
avastama pidalitõbi tekitaja;0.8163
haige hellat töö;0.816
käsitööline peterburi vanem;0.8158
mees riik võrsuma;0.8152
held asi tegelema;0.8152
panus meditsiin tartu;0.815
alustama tõsiselt teema;0.8148
hellat mees täna;0.8146
küllaltki efektne doktoritöö;0.8145
aeg teadusdiskussioon nii-öelda;0.814
pärilik haigus jälle;0.814
varakult norra uurija;0.8137
oluline tegelane mälestus;0.8136
pidalitõbi võitlemine selts;0.8131
näitama pidalitõbi balti;0.8129
hellat rääkima nädal;0.8124
teisisõnu mõte sajaprotsendiliselt;0.8115
pere elulugu mõte;0.8115
sajaprotsendiliselt nakkushaigus definitsioon;0.8107
sajand lõpp nimelt;0.8107
jälle 15 aastaselt;0.8107
alustama teadma sada;0.8106
peterburi vanem vend;0.8104
inimkond ajalugu tähtis;0.8102
provints eliit vene;0.8099
vitamiin vitamiin avastamine;0.8096
jälle haridus omandamine;0.8096
tegelema kirjutama küllaltki;0.8088
ülikool tervishoid instituut;0.8085
selts andma kõikvõimalik;0.8084
periood pidalitõbi võitlus;0.8081
300 teisisõnu paanikapuhang;0.8079
võtma tõmbama listeeria;0.8078
konverents puudutama artikkel;0.8076
puudutama artikkel lihtsalt;0.8076
tänapäev lähemale naine;0.8074
jälle jõudma deklaratsioon;0.807
siiamaani suutma leepratekija;0.8067
võitlema kuulma nakkus;0.8065
tekitama järeltulija tugev;0.8065
pidalitõbi ladu ala;0.8064
diskuteerinud tava 19;0.8063
lõpp nimelt tundus;0.8061
deklaratsioon teooria tegemine;0.8056
kuramaa eriti aeg;0.8053
töö tekkima balti;0.8053
eliit vene keskvõimuvaheline;0.8049
allakäik leeberateema mõte;0.8044
mõõduvõtmine dialoog vene;0.8044
noorem vend mõtlema;0.8042
teema pidalitõbi küllaltki;0.8037
märk leepra kohalolu;0.8037
jäädvustamine soikuma teaduslugu;0.8036
nakkushaigus loetu siiamaani;0.8033
õieti aru aasta;0.8031
põhjus järglaskond õpilane;0.8029
vanamoeline keskaegne ühesõnaga;0.8029
balti provints alustama;0.8027
liivimaa eestimaa kuramaa;0.8026
saabuma lisa kõikvõimalik;0.8026
astuma tartu ülikool;0.8022
tegelane võib-olla oluline;0.8019
nimelt tundus liivimaa;0.8016
diskussioon tegemine pärilik;0.8016
suur hoog juda;0.8015
arv kerkima 300;0.8014
kõikvõimalik maat võib-olla;0.8012
tuletama korjama tähtis;0.8006
viis kolm kaks;0.8004
seoses luun tegevus;0.8001
lendleht asi hellat;0.8001
aeg pidalitõbi leeprost;0.7999
teisisõnu paanikapuhang võib-olla;0.7997
õpetus rääkima märk;0.7995
võib-olla kaduma vend;0.7994
leepratekija kehaväliselt kultiveerima;0.7993
kool aeg komme;0.7992
näiteks progress saabuma;0.7992
suurelt tähtsalt korraldama;0.799
kaks aasta suurelt;0.7988
mõte meel tuletama;0.7983
lihtsalt suutma tekitama;0.7982
andma kõikvõimalik lendleht;0.7981
jalg töötama noorem;0.7977
aastaselt hellalt jälle;0.7977
leepra kohalolu balti;0.7975
stuudio käima calling;0.7973
sümbol koht tolleaegne;0.7973
valmimine arv kerkima;0.7971
andekas omaaegne kooliaste;0.7971
võib-olla süvenema hellat;0.797
leepra suguhaigus tigma;0.797
luun tegevus tartu;0.7967
näitama tegemine üritama;0.7966
aeg töötav meede;0.7963
juda andekas omaaegne;0.7962
aeg olu näitama;0.7961
kerkiv probleem held;0.796
naine mälestus jäädvustama;0.796
unustus hõlm põhjus;0.796
gümnaasium 23 aastaselt;0.7959
kohv postulaat aeg;0.7951
nii-öelda generatsiooniteooria õpetus;0.795
kõikvõimalik niukne sisuline;0.7945
teooria tegemine toitumine;0.7945
tegemine isolatsioon aeg;0.7938
tekkima suuresti looma;0.7938
töö ilmumine algama;0.7938
panustama võtma tõmbama;0.7938
retoorika pime keskaeg;0.7934
tekitaja teisisõnu poolametlikult;0.7933
märk stigma ühiskond;0.7927
mõte huvitavalt huvitavalt;0.7925
definitsioon vastama kohv;0.7924
kehaväliselt kultiveerima katseklaas;0.7924
omandamine tegelema hetk;0.7923
võib-olla aasta käima;0.7921
võrsuma andma oluline;0.7916
huviline vajalik teema;0.7915
asi halvasti vanamoeline;0.7914
koolipink nühkima suur;0.7909
näitama asi halvasti;0.7906
tavaliselt põhjus lihtsalt;0.7903
piim libedalt 1887;0.7901
algama efektiivne periood;0.7893
haridus teema pere;0.7888
tigma asi poliitiline;0.7888
mõtlema kaevatis haridus;0.7887
katseklaas teisisõnu mõte;0.7886
provints märgatavalt aeg;0.7876
aeg 19 sajand;0.7876
populaarne retoorika pime;0.7874
asi hellat panustama;0.7873
komme ema ema;0.7865
vend vend kujunema;0.7863
siduma esile kerkiv;0.786
ema õpetama üldiselt;0.7859
pärit sangaste kihelkond;0.7857
negatiivne märk leepra;0.7854
vaatevinkel sünnipäev tähistama;0.7851
kujunema õppinud käsitööline;0.785
keskvõimuvaheline mõõduvõtmine dialoog;0.7848
vene kasutama negatiivne;0.7848
jäädvustama sageli langema;0.7845
näitama populatsioon allakäik;0.7838
kihelkond talupoeg pere;0.7826
toitumine siduma esile;0.7821
nädal ken kalling;0.7816
poliitiline leepra populaarne;0.7813
niukne sisuline teema;0.7809
kontekst märgiline tõbi;0.7806
mõte natuke ebaõiglane;0.7802
sada haige hellat;0.7768
mõiste alg põhiharidus;0.7758
üldiselt käima kari;0.7741
vanem vend hetk;0.7737
vend hetk jalg;0.7713
ladu ala tekkima;0.7669
ken kalling tartu;0.761
