keyphrase;score
maailmameister loomulikult raadio;0.8799
ulrich tegemine maailmameister;0.862
raadio kaks õnn;0.8602
kahekordne maailmameister maailmarekordomanik;0.8565
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8534
maailmameister laupäev kandma;0.8517
maailmameistrivõistlus ala soome;0.8497
championships soome keel;0.8493
song järv eestlane;0.8478
kuma raadio korraldama;0.8476
birgit võistlema õnnestuma;0.8471
mihkel maailmameister täna;0.8466
kisa eesti keel;0.8464
no spordiala maailmameister;0.8462
5 meeter eesti;0.8454
start seisja eesti;0.8438
rekord maa arvama;0.8429
maailmarekordomanik naine laskma;0.8425
inimene eesti harrastama;0.8418
laupäev kandma inglisekeelne;0.8412
naisekandmine võistlus toimuma;0.8412
õnneks eesti võit;0.841
võitja maa läbima;0.8408
teadma margot nali;0.8406
ilus juht eesti;0.8404
soome laupäev kahekesi;0.8398
ütlema lisa mihkel;0.8395
ületama finišijoon näiteks;0.8393
tõlkima abikaasa kandmine;0.839
kaks stuudio no;0.8387
lõpuprotokoll kiiresti võitja;0.8387
põhjus inimene eesti;0.8387
sekund naine maa;0.8383
naine maha kukkuma;0.8376
no võistlemine nägema;0.8368
birgit ulrich tegemine;0.8367
õnn no suurejooneline;0.8365
võitleja plaanima ütlema;0.8363
võistlus loosima stardijärjekord;0.8361
startima kaks paar;0.8353
stuudio no spordiala;0.8352
mees mees keel;0.8351
aspekt naisekandmisjooks jälgima;0.835
kaalupiirang naine kindlasti;0.8346
harrastama naisekandmine bergima;0.8337
osa no ütlema;0.8335
lugema eeldama kindlasti;0.8334
eestlane taas tõestama;0.8332
no täpselt teadma;0.8327
vaip käring world;0.8321
asi trenn üldse;0.8319
kilo leidma võistlus;0.8315
maa läbima 55;0.831
riik inimene võistkond;0.831
jooksma eeldama 200;0.831
soome birgit no;0.8309
naine kindlasti abielu;0.8308
lauskmaa kaks kuiv;0.8307
näiteks aeg seisma;0.8307
mõtlema imre ambos;0.8303
lihtsalt jooksma eeldama;0.8302
täna võtma aasta;0.8301
täpselt näiteks rada;0.8301
86 keeruline no;0.8292
tähendama mutt tädi;0.8292
soome keel tähendama;0.8283
vaatama jääma seitse;0.8281
toimuma esimene juuli;0.8276
üritus seltskond ääretult;0.8276
esimene kord birgit;0.8275
naisterahvas mees lihtsalt;0.8275
salarelv mõtlema no;0.827
auhind auhind tegelema;0.8269
käima rada no;0.8266
