keyphrase;score
tutvustama täna eurobaromeeter;0.8622
uudistetoimetus kokkuvõte kolmas;0.852
veebruar rahvusringhääling raadiouudis;0.8508
majanduskriis muutma inimene;0.8418
kultuurisõber 2011 nordea;0.8402
avatud 19 veebruar;0.8342
elu rahul 69;0.8338
oettinger pressiesindaja ütlema;0.8336
vähenema 2011 aasta;0.8326
rõivafirma baltika lõpetama;0.8323
euroala negatiivsem muutuma;0.8317
emori uuringujuht aivar;0.8316
lõpetama võlakõnelus valmima;0.8299
näitama kasvama eesti;0.8292
150000 töökoht töötus;0.8287
järjekorranumber 18541 stuudio;0.8286
välisuudis euroopa komisjon;0.8286
november liikmesriik jätkama;0.8278
külm 27 32;0.8278
pooltühi pangemaa kinni;0.8276
17 kraad euroopa;0.826
usa majandus looma;0.8257
kogusumma 200000 euro;0.8257
vähendama eestlane usaldusväärsus;0.8252
118 euro keskkonnakaitsesuun;0.8246
finantstulemus avaldama 29;0.8243
seisma kümme kohtumine;0.8241
olukord jabe enam-vähem;0.8239
aasta keenia 21;0.8229
kreeka riigivõlg vähenema;0.8228
optimistlik tõdema tns;0.8223
korrespondent kenk raplamaa;0.8217
toimetaja uku toom;0.8208
euro eesti riigieelarve;0.8207
gaasitarne vähenema kaheksas;0.8202
aastatepikkune koostöö raske;0.82
laeng saamine igapäevane;0.8196
elama töötama välismaa;0.8194
kena õhtu kuulmine;0.8194
160 protsent aasta;0.8194
kalle küttim ühesõnaga;0.8192
110 suurem väiksem;0.8191
saar 14 17;0.819
mure rõõm saamine;0.819
kavatsema ministeerium avalikustama;0.8188
elukvaliteet lausa tegelema;0.8188
jaanuar prognoositu töökoht;0.8185
majanduslik olukord kirjeldus;0.818
hinnang riik leibkond;0.8175
statistikaamet 10 aasta;0.8173
enn kunila arvama;0.8172
tegevus möödunud aasta;0.8172
tartu tallinn börs;0.8167
idatuul kaks kaheksa;0.8163
baltika esialgne konsolideeritud;0.8162
ühisraha varasem võrdlema;0.816
