keyphrase;score
rääkima eesti rannik;0.8651
arvestama tõusuvesit<sos><sos><sos>tuve võit;0.8489
raadiomäng keskkond võitja;0.8478
meri koloss eelarve;0.8457
lastan loodusekaitsja geoloog;0.8456
roomassaare jahisadamapaber tegemine;0.8445
sügavus 13 meeter;0.843
alustama tublisti näide;0.8413
näiteks häädemeestetagune tallinn-riia;0.8408
rannakujunemine kahjustamine protsess;0.8394
narva-jõesuu läänepoolne kuju;0.8388
hoovus liivaliikumine ehitama;0.8384
nojah täielik uudis;0.8362
vaatama mustamäe paneelmaja;0.835
nimelt suvila alus;0.8347
õigupoolest ründeveepiir ujutatav;0.8343
järv rannanäie 90;0.8343
mereveepeegel pind vähenema;0.8342
viimane mandrijäätumine 20000;0.8339
sadam sadama põhimõtteliselt;0.8338
1980 80993 kaasa;0.8327
inimene osooniauk vihmavari;0.8307
märts ainuke ütlema;0.8307
mees ruttu-rutt sealne;0.8304
tugitool iste võtma;0.8292
kalastik muutuma toitja;0.8287
rahvusooper arvamus rahvusooperialune;0.8282
soovitus ühinema rahvas;0.8278
hea kuulaja mugav;0.8276
laev sõitnud uurimistöö;0.8272
optimaalne lahendus teadma;0.8272
neljakandiline tanlai ütlema;0.8269
maja hoov kanal;0.8267
superrannakindlus mängukann jää;0.8266
sõitma sild jääma;0.8265
projekteerija uurija mänedžer;0.8261
kaljusein hea poliitika;0.826
rusikareeg 204 aasta;0.826
jõkk rändama venemaa;0.826
prantsus-maa mahtuma hästi;0.8256
võtma austraallane professor;0.8249
pürkima meri pürkima;0.8245
maailm elama toimuma;0.8234
torn torpes kahjuks;0.8233
õpetama mees pakkuma;0.8231
võtma võtma raamat;0.8229
kolm põlvkond paras;0.8228
olukord klassikaline maa;0.8226
15 kummaline traagiline;0.8225
piibel põhjalikult kirjutama;0.8224
kaotama parem nii-öelda;0.8222
varasem vee-tase kõikumine;0.8222
põllumaa sajaprotsentis põllustatud;0.8222
16 täpselt 16;0.822
ehituskeeluala õige sõna;0.8218
mees kõrgus puu;0.8216
armastus rida esiplaan;0.8215
maastikuver veri veresoon;0.8209
sõda valmis kartma;0.8209
linn lüüs väärikalt;0.8207
otsene mõte karjapoiss;0.8206
troopikaala esinemissagedus suurem;0.8206
nägema teadlane teadlane;0.8205
nimi orkaan möllama;0.8204
vana metsakasvataja mõõtmisplaan;0.8201
järsk kalju järsk;0.8199
tuulik kohvik tuulik;0.8196
reageering euroopa põhja-ameerika;0.8194
tuletama tuhanded-tuhand sakslane;0.8193
laine erakõrg laine;0.8193
tolleaegne kolhoos esimees;0.8191
pump töötama tänapäevane;0.819
peeter veneetsia täielik;0.819
kanalisatsioonitorustik puhas vesi;0.8188
parasvööde aeg parasvööde;0.8186
tõepoolest kaks tund;0.8185
roostik tänapäev päev;0.8179
probleem teistmoodi samane;0.8175
versioon huvitav versioon;0.8175
