keyphrase;score
2020 aastakõne rõhutama;0.8667
20 spordisõnum päevakada;0.8583
parlament korraldama homme;0.836
opositsioonipoliitik ärgitama koalitsioonipartner;0.8339
avaveerand kaotama eesti;0.8322
välisuudis kärt kelder;0.8319
300000 dollar politsei;0.8313
valitsusjuht riigipea 23;0.8295
esmaspäev ukraina võim;0.8291
valitsus astuma otsus;0.829
2021 euroopa komisjon;0.8283
vaidlemine eriti aeg;0.8278
homme kaasa johanna;0.8273
maailm stuudio toimetaja;0.8261
maks seadus väljakuulutamata;0.8259
pilt dubleerima ministeerium;0.8249
11 sekund hiljem;0.8245
reede laupäev kõrgrõhkkond;0.8232
joosep värk äripäev;0.8231
sisekontroll nõrk peaminister;0.8224
president näitus tutvustamine;0.8214
kammer 10 seotud;0.821
kutsuma peaminister benjamin;0.821
reinfelds briifing lükkama;0.8208
ulatuslik ütlema nimi;0.8206
rahaline tänapäev vastupidi;0.8206
homse algama tuludeklaratsioon;0.8204
ida kiiresti langema;0.8204
poliitik tegelikult kultuuripoliitika;0.8203
oht likvideerima iisrael;0.8203
teoreetiliselt võitma 150;0.8202
riik eesti saja-aastane;0.8202
2030 pakkuma karolin;0.8202
kultuur 20 20;0.8195
periood 2014 2020;0.8191
olukord läti tekkima;0.819
sõnavõtlus teema pyeongchang;0.8188
preemia võitma postimees;0.8187
palu nukk meeleolu;0.8185
miinus seitse miinus;0.8184
põhimõte järgima rääkima;0.8184
suuresti initseeritud brexitist;0.8175
teadusministeerium siseministeerium sotsiaalministeerium;0.8172
valeandmed 60 päev;0.8171
ajakirjanik rahapesu remy;0.817
metsoja irl põhiprobleem;0.8169
kuu maikuu 2018;0.8166
ema ajakirjandusauhind bonnier;0.8162
tänane võistluspäab segama;0.8158
carolin sõna tegemine;0.8158
abikaasa ühisdeklaratsioon kasutama;0.8157
tulistamisjuhtum kohalik väljaanne;0.8151
lääneserv õhtu kergelt;0.8149
holland plaan taotlema;0.8144
büroo pangajuht eitama;0.8144
jevgeni ossinovski ebaõnnestunud;0.8144
netanyahu astuma politsei;0.8144
alkoholiaktsiis 55 miljon;0.8142
tulevik kaks eraldama;0.8142
seitsmeteistkümnes aasta abikaasa;0.8141
kodakondsus saakašvil kahtlustama;0.8141
kaheksa kraad keskkriminaalpolitsei;0.814
soodustus kasutama usa;0.814
näoko tairaja mihhotakaak;0.814
küsimus vastama aktsiisitõus;0.8134
võtma loobuma kinnitama;0.8134
õhutemperatuur homme päev;0.8132
julgeolek agentuur nsa;0.8131
lõhkiajamine oluline keskenduma;0.8131
avama pidulikult uks;0.813
700 miljon sõerd;0.8129
homme pilvisus tihenema;0.8128
euroopa lisandväärtus võit;0.8125
usa dollar ajakirjanduslik;0.8123
eesti väljend ratsutama;0.8119
2014 aasta venemaaleht;0.8116
tuntud ärimees hubert;0.8116
toetus saamine uus;0.8114
proportsioon teoreetiliselt eesti;0.811
süsteem andma koheselt;0.8107
uurimistöö osalema 32;0.8103
veebruar toimuv mitteametlik;0.8101
saga kaks suur;0.8097
eriti teadma armastama;0.8096
ameeriklane viskama kiiresti;0.8092
piirikaubandus soome ostuturist;0.8092
parteikorraldus suuma põhiseaduslik;0.8087
parasjagu elama emakeel;0.8087
tiirmaa 43 -na;0.8086
arendama põhja-korea raketisüsteem;0.8083
20 kord 70;0.8083
lõpuks taisto veen;0.8081
aasta sotšis normaalmägi;0.808
akitav taade austerlane;0.8079
palgatõus õnnestumine valdkonniti;0.8076
töövõimereform rakendamine risk;0.8075
lugu mullu kevad;0.8075
ühendus kuulumine juht;0.8074
rahul prantslane prantslane;0.8073
aivar sõerd reformierakond;0.8068
ekspresident odessa endine;0.8066
võib-olla tooma mõte;0.8062
kriteerium kaks regioon;0.805
laiem alkohol ostma;0.8047
inimene vigastama inimene;0.8044
ilves 16 koht;0.8043
rahvaarv alampiir 800000;0.8042
suund 2005 aasta;0.8042
sõber vaenlane tiitel;0.804
harju tallinn maht;0.804
arengukava õigustamine aruanne;0.804
eelarve väiksem vanem;0.804
optimaalselt toimima komisjon;0.8036
riigikogu riigieelarve kontroll;0.8035
koht olümpiavõitja sakslane;0.8034
tooma minister saavutus;0.8031
direktriss sirje karis;0.8025
mees jäähokiturniir algama;0.8022
ainus avalik info;0.8022
salakav tuuline nagunii-öel;0.802
struktuuriraha jagamine põhimõte;0.8018
tekkima lootma halb;0.8018
riikis liikuma varjatud;0.8015
104 meetrine hüpe;0.8013
läti suuruselt kolmas;0.801
dokument lubatud andmine;0.8006
filiaal maailm ilm;0.8004
meeleolu pidulik töötaja;0.8003
ring natukene taastumine;0.8002
laenuintress jääma kasutama;0.8001
eesti naine korvpallikoond;0.8001
eesmärk võrdne ligipääs;0.7999
la sloveenia ameeriklane;0.7996
kestma menetlusprotsess kolm;0.7992
süüdistus nägema süüdistus;0.799
süüdi mõistma lõuna-aafrika;0.7988
novaja gazeta selguma;0.7982
asetäitja pille pruuns;0.7982
venemaa esmalt ida-euroopa;0.798
uurimine läti korruptsioonitõrge;0.7975
kuld jorintermors hõbe;0.7968
täiendav lastemaksuvabastus lihtne;0.7965
prantsusmaa vaheline film;0.796
veneetsia new york;0.7954
silve grabbi kaiv;0.7953
pakkuma regulaarselt klient;0.795
laps vabariik jälgima;0.7949
tervik ragnar kond;0.7949
kilomeeter pikkune murdmaadistants;0.7948
etapp liikuma muutma;0.7947
tulu 2160 euro;0.7946
150 miljon 500;0.7936
poola saadetud gruusia;0.7935
sisestama isikukood automaatselt;0.7933
isif cbs andmed;0.793
muusika mängima rahvas;0.793
sõitnud mõistlik tempo;0.7929
riigivõimupartei aafrika rahvuskongress;0.7924
konservatiivne tagasihoidlik tegelikult;0.7921
rahvusvaheline kunstisündmus osalemine;0.7918
sakslane eerik frentsel;0.7916
inimene maarjamägi käsi;0.7915
taliolümpiamängud kahevõistleja kristjan;0.7914
saar rannik tõusma;0.7914
piir mõju majandus;0.7914
ebaseaduslik tehing aserbaidžaan;0.7912
15 kraad homme;0.791
